time,position,velocity,q_current,command_position
17.392639499972574,0.7854156494140625,-4.214311599731445,2.9506354331970215,0.9017995383144571
17.406267374986783,0.7722015380859375,-1.81312894821167,3.717639446258545,1.0075112954788235
17.419889750075527,0.78167724609375,-0.014678227715194225,4.512774467468262,1.1415533779506148
17.433483125059865,0.830535888671875,2.5957233905792236,4.731288909912109,1.2911256787883154
17.447502332972363,0.9127197265625,4.885202884674072,4.970087051391602,1.4472072793907536
17.46039100002963,1.014678955078125,7.0719218254089355,5.517054557800293,1.5792177870879012
17.473967167083174,1.144805908203125,8.890447616577148,4.139461517333984,1.6938721626643276
17.487567333038896,1.292724609375,10.241422653198242,2.99530029296875,1.7731815769912815
17.500907749985345,1.44049072265625,10.787022590637207,1.2744345664978027,1.8092757947268376
17.514496083022095,1.56982421875,9.670294761657715,0.8267550468444824,1.8002196903067258
17.528145375079475,1.6335296630859375,5.980587959289551,-0.37666475772857666,1.745435747465464
17.54174708307255,1.688690185546875,4.497546672821045,-1.1051067113876343,1.6503861918461684
17.555338000063784,1.6887664794921875,1.2996264696121216,-1.707301139831543,1.5239115508396988
17.568910749978386,1.6539306640625,-1.5938999652862549,-1.575891375541687,1.3779033462844592
17.58252175000962,1.56842041015625,-4.910192966461182,-1.120832920074463,1.2253148575670105
17.59614458307624,1.451324462890625,-7.599435806274414,-1.5445380210876465,1.080634284406115
17.609728667070158,1.3212890625,-9.072402954101562,-0.925944983959198,0.957805014147897
17.623328541987576,1.1841583251953125,-9.740782737731934,-0.4768780469894409,0.8677146053076235
17.636910417000763,1.0631103515625,-9.092162132263184,-0.41870272159576416,0.8189357379313205
17.650599542073905,0.9751129150390625,-7.1606316566467285,0.6398632526397705,0.8160117574972242
17.663322833017446,0.897125244140625,-6.334685802459717,1.5238227844238281,0.8552202194185143
17.67693158297334,0.855224609375,-4.279384136199951,2.7310893535614014,0.9381659927024303
17.690529917017557,0.8106689453125,-3.385277032852173,4.711825370788574,1.0557793353868847
17.704210916999727,0.8037261962890625,-1.1968976259231567,5.885161399841309,1.1980765425556699
17.717792292009108,0.8377685546875,1.4930624961853027,6.307131767272949,1.3499276557034094
17.731369125074707,0.9144134521484375,4.514464378356934,6.113675117492676,1.4981627108033617
17.74499595805537,1.03216552734375,7.390171051025391,5.8609418869018555,1.6295236365521248
17.758630875032395,1.17633056640625,9.699605941772461,4.319667816162109,1.7312315147905535
17.772248708060943,1.3349761962890625,10.977090835571289,2.797985076904297,1.7936418850402056
17.785840000025928,1.48553466796875,11.07656478881836,0.5919196605682373,1.8110940476991226
17.799436750006862,1.5985260009765625,8.83448600769043,0.18982014060020447,1.782108160006145
17.81302558304742,1.65936279296875,5.938244819641113,-0.42177116870880127,1.709416930925772
17.826545124989934,1.6909942626953125,3.2716221809387207,-1.6594188213348389,1.600404641745807
17.840129250078462,1.6935577392578125,0.9434659481048584,-2.196523427963257,1.4641369797223145
17.85371383302845,1.6339874267578125,-3.002765417098999,-1.9973883628845215,1.3136948683260192
17.866494792047888,1.5373077392578125,-6.119513511657715,-1.3836520910263062,1.171707695184611
17.88009754207451,1.4080963134765625,-8.475831031799316,-0.8343209624290466,1.0334757173042521
17.893669167067856,1.2705230712890625,-9.602235794067383,-0.45945578813552856,0.9213313829653105
17.906505207996815,1.14068603515625,-9.94474983215332,0.09744276851415634,0.8483863466945718
17.919887500000186,1.0332489013671875,-8.507397651672363,-0.3059512972831726,0.8132835550012476
17.933453832985833,0.9491424560546875,-7.094593048095703,0.813401460647583,0.8235086786462709
17.946289625018835,0.88507080078125,-5.322752475738525,1.540781021118164,0.8748345687294892
17.959275417029858,0.8429107666015625,-4.041615962982178,3.443305015563965,0.96358113583029
17.97287745808717,0.8016204833984375,-3.0725350379943848,5.207997798919678,1.0880353077949656
17.985564542002976,0.80218505859375,-0.9008389115333557,6.17866849899292,1.2231231354522407
17.99880145804491,0.8446044921875,2.0308640003204346,6.597482681274414,1.3715182133751531
18.01238175004255,0.9276123046875,5.033783912658691,6.337843894958496,1.5181444965709467
18.02601695805788,1.047882080078125,7.65785551071167,5.371903896331787,1.646059655697644
18.03963916702196,1.1954193115234375,9.94762897491455,4.358514785766602,1.7426159042478844
18.053253167076036,1.3544921875,11.109709739685059,2.423323392868042,1.7989150608900273
18.06685641699005,1.5033416748046875,10.970906257629395,0.5421750545501709,1.8097879992245955
18.080481167067774,1.608154296875,8.281367301940918,0.5469926595687866,1.7741924650711909
18.094102333066985,1.6666717529296875,5.671297550201416,-0.519063413143158,1.695423459891058
18.10772337508388,1.69061279296875,2.7989964485168457,-1.8185758590698242,1.5808286515801007
18.121340124984272,1.68634033203125,0.4158555269241333,-2.007722854614258,1.4411466103146198
18.134922457975335,1.6195068359375,-3.5203301906585693,-2.002166271209717,1.2897585308620554
18.148513708030805,1.5130157470703125,-6.55817985534668,-1.1020888090133667,1.140289558933809
18.16210808302276,1.378265380859375,-8.92794132232666,-0.740268886089325,1.0066947036052527
18.175686125061475,1.24066162109375,-9.660892486572266,-0.19485019147396088,0.9015312363360763
18.189263749984093,1.1082000732421875,-9.706154823303223,-0.024266330525279045,0.834378882868919
18.202885542064905,1.0074310302734375,-7.9751458168029785,0.13713423907756805,0.8114612076480076
18.21613287506625,0.9230804443359375,-6.98451042175293,0.8460450172424316,0.8339351236737964
18.229707958060317,0.87030029296875,-4.79592227935791,1.9610909223556519,0.9006637507395346
18.243068917072378,0.82574462890625,-3.7593371868133545,4.178731441497803,1.0035633287009773
18.2566509579774,0.7994842529296875,-2.243866205215454,5.292355060577393,1.1364422484387722
18.270262958016247,0.813690185546875,0.1459278166294098,6.158446311950684,1.2858955403701686
18.2838710420765,0.8737030029296875,3.1996896266937256,6.453996658325195,1.4376883066423591
18.296486458042637,0.9683074951171875,6.139074325561523,6.437161445617676,1.5682015246957466
18.31009983306285,1.09759521484375,8.533105850219727,5.184200286865234,1.6856867624921963
18.323695708066225,1.25103759765625,10.488622665405273,3.6617345809936523,1.7682130482463754
18.3372756249737,1.4088592529296875,11.198261260986328,2.025369167327881,1.8082571082846832
18.350861750077456,1.550262451171875,10.509148597717285,0.7240145206451416,1.8022106602511347
18.36443150008563,1.6239013671875,6.679197788238525,-0.32417356967926025,1.7506946787233477
18.37801774998661,1.6832733154296875,5.024260997772217,-1.3036415576934814,1.658367145533045
18.391617582994513,1.6958160400390625,2.042137622833252,-2.550832748413086,1.533697772395244
18.404466500040144,1.6737060546875,-0.7185413837432861,-2.044631242752075,1.3966971696226862
18.418122000060976,1.5893096923828125,-4.607250690460205,-1.9608345031738281,1.243607008058929
18.43171695806086,1.4716644287109375,-7.542925834655762,-1.1911265850067139,1.0974954913300925
18.444911333033815,1.33917236328125,-9.327476501464844,-0.7856833934783936,0.9745909072478474
18.458517624996603,1.2000885009765625,-9.880223274230957,-0.48517727851867676,0.8788507837295749
18.472133166971616,1.0769195556640625,-9.219635963439941,-0.30224665999412537,0.8233665445364782
18.485604875022545,0.985931396484375,-7.37952184677124,0.5750486850738525,0.81324856964916
18.499197875033133,0.9000701904296875,-6.586854457855225,1.5791621208190918,0.8447704167636467
18.512738208053634,0.8558197021484375,-4.463162899017334,2.728376865386963,0.9398396699932707
18.526307000080124,0.8161468505859375,-3.209411382675171,4.976278781890869,1.0844291154547854
18.540026833070442,0.8097991943359375,-1.0798743963241577,6.1250152587890625,1.261216828914897
18.55368500004988,0.8507537841796875,1.8793294429779053,7.23853063583374,1.444025720635631
18.56650349998381,0.9330291748046875,5.151097297668457,7.707763195037842,1.5997969615118337
18.580110082984902,1.0615234375,8.164873123168945,6.515531539916992,1.7273353208515685
18.5932290420169,1.2177886962890625,10.775033950805664,4.829324245452881,1.797819795111114
18.606846833019517,1.3895111083984375,11.917078971862793,2.7269558906555176,1.8069907867852297
18.62050562503282,1.5383148193359375,10.889915466308594,0.5350512266159058,1.749575837643393
18.63410687504802,1.598846435546875,6.185050010681152,-0.5492046475410461,1.6337707257168694
18.64770633308217,1.638824462890625,4.201366424560547,-2.6877784729003906,1.474955582274919
18.661312917014584,1.6488800048828125,1.444929599761963,-4.417299270629883,1.2942209759793015
18.674892249982804,1.589080810546875,-2.911761999130249,-3.9473652839660645,1.1161285180315437
18.688496500020847,1.4476776123046875,-8.300708770751953,-2.7550721168518066,0.9637903414776736
18.701509417034686,1.2848968505859375,-11.131759643554688,-1.8853429555892944,0.8613102313900116
18.715073750005104,1.1318359375,-11.211400032043457,-0.11551810801029205,0.8132173118553072
18.728662708075717,1.0166778564453125,-9.05286693572998,-0.10705223679542542,0.8313826922599934
18.74225691705942,0.932708740234375,-7.120638847351074,1.573174238204956,0.9135732236948448
18.75583004206419,0.8755645751953125,-5.212612628936768,4.160860061645508,1.048590228414437
18.769443458062597,0.8350372314453125,-3.4626431465148926,6.505706310272217,1.2190952711266072
18.783038082998246,0.8328094482421875,-1.0138466358184814,7.910730361938477,1.4017043290467042
18.796663625049405,0.8845672607421875,2.4881677627563477,8.68266773223877,1.5726322943652478
18.810239791986533,1.0033111572265625,6.925869941711426,7.853190898895264,1.7081612682345944
18.823850417044014,1.15753173828125,10.201706886291504,5.482654571533203,1.7910500148868715
18.836466041975655,1.3171234130859375,11.811559677124023,3.3710436820983887,1.8107270911910507
18.849338583066128,1.471832275390625,11.868574142456055,0.9600991010665894,1.7716193040149695
18.862970374990255,1.57379150390625,8.298157691955566,0.0920652374625206,1.6703510725463455
18.876577167073265,1.6146240234375,4.930468559265137,-2.19246506690979,1.5212595522125878
18.890141292009503,1.6497650146484375,2.9336018562316895,-4.146836280822754,1.3447094120140934
18.903793500037864,1.6197662353515625,-0.8969749808311462,-4.622396469116211,1.1626075499794584
18.917394708027132,1.500335693359375,-6.727971076965332,-3.126803159713745,1.0010667145821965
18.930975583032705,1.3281402587890625,-10.864245414733887,-1.497290015220642,0.8811069889021881
18.9445724170655,1.167633056640625,-11.369974136352539,-0.621563196182251,0.8183991746917123
18.95814879203681,1.0388336181640625,-9.891439437866211,-0.3174166977405548,0.8214242978192026
18.97180808300618,0.950469970703125,-7.5156354904174805,1.6522886753082275,0.8902417132200728
18.98524837498553,0.88848876953125,-5.493288993835449,3.7893357276916504,1.0133925036597091
18.99883154197596,0.84130859375,-3.9050519466400146,6.242684364318848,1.177271408076017
19.012400917010382,0.8319244384765625,-1.4565773010253906,7.6994781494140625,1.3588336735378392
19.02599687501788,0.8692474365234375,1.5944581031799316,8.578783988952637,1.5344215766453368
19.03958312503528,0.97125244140625,5.929110050201416,7.754360198974609,1.680175359459844
19.053190333070233,1.1225738525390625,9.639396667480469,6.2087907791137695,1.7769113759461759
19.066836041980423,1.296295166015625,11.703652381896973,3.5615477561950684,1.8114524435815738
19.080440500052646,1.4593658447265625,11.911103248596191,0.801073431968689,1.7790033172960675
19.094055042020045,1.5723724365234375,8.872748374938965,0.3680979609489441,1.6840108237921978
19.10763850004878,1.611419677734375,4.989262580871582,-1.9772838354110718,1.5395552588402674
19.121258832979947,1.6471099853515625,3.0872690677642822,-4.003261089324951,1.3642292379946763
19.134684708085842,1.6263427734375,-0.3811239004135132,-4.649192810058594,1.1843769293058535
19.148277792031877,1.5167236328125,-6.0471038818359375,-2.952343702316284,1.0192261542877432
19.161586167057976,1.3508453369140625,-10.44007682800293,-1.6350167989730835,0.8951640149710574
19.17522504203953,1.185302734375,-11.434964179992676,-0.6585981845855713,0.8233531835854588
19.18883162504062,1.0529327392578125,-10.09741497039795,-0.4809195399284363,0.8170030870192316
19.202469083014876,0.961944580078125,-7.744967937469482,1.10270094871521,0.8769269247470158
19.21621879201848,0.8943023681640625,-5.649934768676758,3.374256134033203,0.9963483253579459
19.229356875061058,0.845306396484375,-4.0930328369140625,5.920398235321045,1.1509080379568646
19.242945917067118,0.83074951171875,-1.8522084951400757,7.362029552459717,1.3315716481233602
19.25637325004209,0.85943603515625,1.006106972694397,8.75947093963623,1.507547220104443
19.26996083301492,0.95135498046875,5.259904384613037,8.279348373413086,1.6595575480035405
19.28356737503782,1.09747314453125,9.153438568115234,6.576769828796387,1.7652919291340858
19.296542958007194,1.25970458984375,11.419626235961914,4.076181411743164,1.809756530799813
19.3101570000872,1.4278717041015625,12.013786315917969,1.4883465766906738,1.791254948318552
19.32378391700331,1.5592803955078125,10.004226684570312,0.5441277027130127,1.7084693051952877
19.337440375005826,1.601715087890625,5.156827449798584,-2.0786776542663574,1.5721390704361933
19.351039958070032,1.6431732177734375,3.628016233444214,-3.759645462036133,1.4014805191169637
19.364649333059788,1.637054443359375,0.48836421966552734,-4.7089033126831055,1.218675864702614
19.37832374998834,1.5428314208984375,-4.9795756340026855,-3.510690689086914,1.0475270614144663
19.391189542016946,1.3903350830078125,-9.722375869750977,-1.960137128829956,0.9186567617471262
19.40432633308228,1.224700927734375,-11.531707763671875,-0.8463344573974609,0.8356311215828014
19.41794200008735,1.081573486328125,-10.688153266906738,-0.24728022515773773,0.8122330012218657
19.431532333022915,0.9874420166015625,-7.982363700866699,0.8523966670036316,0.8591853180712474
19.445171499974094,0.909912109375,-6.211695194244385,2.4665303230285645,0.9939090544784627
19.458778000087477,0.8632965087890625,-4.320922374725342,5.460404872894287,1.1892025838308806
19.472381333005615,0.84735107421875,-1.9367700815200806,8.017576217651367,1.4078521095835217
19.485984749975614,0.87274169921875,0.8519801497459412,10.142863273620605,1.6080565410014058
19.499571875086986,0.97186279296875,5.594520092010498,9.236410140991211,1.7513765337661198
19.513160833041184,1.125030517578125,9.712845802307129,7.716695785522461,1.8107106758261762
19.526251791976392,1.2977142333984375,12.028645515441895,4.004628658294678,1.7776815208732704
19.53985637507867,1.448577880859375,11.190958023071289,0.38057607412338257,1.6559423139602714
19.553547125076875,1.521392822265625,6.526426315307617,-1.1398744583129883,1.466942336116662
19.566824750043452,1.5386199951171875,3.111203908920288,-4.5235700607299805,1.2544588108705086
19.579836125019938,1.5545654296875,1.5250715017318726,-6.771832466125488,1.0560759948772844
19.592684000032023,1.4852142333984375,-3.519566059112549,-6.5400190353393555,0.9039960237948275
19.60625212499872,1.3267669677734375,-9.48781967163086,-3.375087261199951,0.8193875509868542
19.619789333082736,1.13922119140625,-12.295995712280273,-0.7431719303131104,0.8283360719653563
19.63344612508081,1.054840087890625,-7.5532450675964355,-0.23193103075027466,0.9301060550503375
19.646889292052947,0.9889068603515625,-5.846401214599609,2.5266222953796387,1.1022687701578908
19.660608542035334,0.9340667724609375,-4.50251579284668,6.792012691497803,1.318016089034798
19.67425970803015,0.90771484375,-2.4282431602478027,9.44828987121582,1.5314970731083752
19.68785583297722,0.9414520263671875,1.1970769166946411,11.238940238952637,1.702022321789406
19.701689291978255,1.045654296875,5.880431175231934,10.231619834899902,1.7987613549437986
19.715453375014476,1.2164306640625,10.443946838378906,6.402318954467773,1.7993666727132656
19.72901991708204,1.3800201416015625,11.542013168334961,2.8291735649108887,1.7063927790473123
19.743087625014596,1.4867706298828125,7.912888050079346,-0.07156958431005478,1.5309743603234074
19.756126250023954,1.5088348388671875,3.7591164112091064,-2.638817310333252,1.3273608954062666
19.768868667073548,1.5267181396484375,2.195981740951538,-5.888965129852295,1.125396163388084
19.7824964170577,1.4978790283203125,-1.2210890054702759,-6.5453901290893555,0.9448278384800931
19.796144042047672,1.3767852783203125,-6.893223762512207,-4.302450656890869,0.8345709797871994
19.809761416981928,1.18829345703125,-11.756629943847656,-1.5693974494934082,0.8160924856749938
19.823354792082682,1.06158447265625,-9.444696426391602,-0.7908883094787598,0.8923901117581359
19.83610962505918,1.0115203857421875,-5.830139636993408,1.3173636198043823,1.0373003497927136
19.84956920798868,0.9584503173828125,-4.695405006408691,5.53460693359375,1.2397109647276912
19.86315883300267,0.915283203125,-3.2992687225341797,8.534345626831055,1.457584886736688
19.876767250010744,0.924285888671875,-0.32062995433807373,10.523490905761719,1.6477763947008297
19.890367957996204,1.001495361328125,4.068976402282715,10.866621017456055,1.7735135526211723
19.903991208062507,1.144195556640625,8.780689239501953,7.736974716186523,1.810845347909915
19.91758645803202,1.318023681640625,11.526321411132812,4.045246124267578,1.7525506278091012
19.930489458027296,1.440948486328125,9.948125839233398,0.13869449496269226,1.6188716911011538
19.943099417025223,1.5010986328125,6.079510688781738,-1.1261237859725952,1.4367838481110367
19.956718042027205,1.5115203857421875,2.5621726512908936,-4.147597789764404,1.2179319000057869
19.970309917000122,1.5212860107421875,0.9213231205940247,-6.188253402709961,1.0173679964419002
19.98390112502966,1.442535400390625,-4.035450458526611,-6.096468925476074,0.8729948252747743
19.99755675008055,1.277252197265625,-9.878823280334473,-2.8659589290618896,0.8123190016487449
20.011190542019904,1.1005706787109375,-11.672374725341797,-0.5335534811019897,0.8477523417266413
20.024776917067356,1.036285400390625,-6.540233135223389,0.24511437118053436,0.9717498775371255
20.038368500070646,0.982513427734375,-5.0647993087768555,3.9025778770446777,1.1606770225302818
20.05201716697775,0.925537109375,-4.016021251678467,7.698246955871582,1.3793264756308352
20.06560520804487,0.916717529296875,-1.4744118452072144,10.177846908569336,1.5840799714026483
20.079233666998334,0.96337890625,2.135573148727417,11.385035514831543,1.737122862526003
20.092865083017386,1.0801544189453125,6.849957466125488,9.641494750976562,1.8084177045591878
20.10627624997869,1.249908447265625,10.913080215454102,5.602492809295654,1.7853756605788969
20.11992683308199,1.405670166015625,11.025334358215332,1.7049338817596436,1.6714642771668395
20.13351254200097,1.4889373779296875,7.141510486602783,-0.2877647876739502,1.489172351633606
20.14714412507601,1.50616455078125,3.119642734527588,-2.933422088623047,1.2722176621645016
20.160724541987292,1.5225830078125,1.5632917881011963,-5.981209754943848,1.0635230727639187
20.1743654999882,1.4680938720703125,-2.58658766746521,-6.4841156005859375,0.9015548976953922
20.187941375072114,1.32391357421875,-8.532219886779785,-3.9083189964294434,0.8186324257703881
20.20112587499898,1.1393585205078125,-12.149115562438965,-0.8603638410568237,0.827988914205835
20.214712082990445,1.0531768798828125,-7.594394207000732,-0.3850021958351135,0.8796429165049999
20.228258582996204,0.9727630615234375,-6.74039363861084,2.175891876220703,1.0650085634638722
20.2418670830084,0.922821044921875,-4.499508380889893,6.334046363830566,1.3184597732450394
20.255486999987625,0.895721435546875,-2.520702838897705,9.99416446685791,1.5701843138078044
20.269075417076237,0.9252166748046875,0.9750608801841736,12.011192321777344,1.7506606886594924
20.282678417046554,1.0251617431640625,5.622854232788086,11.939414024353027,1.8112203260617858
20.296183582977392,1.1869659423828125,10.19998550415039,7.333709716796875,1.7360601741298476
20.309765625046566,1.339324951171875,10.712173461914062,1.9832162857055664,1.5450403214030146
20.32336712500546,1.387603759765625,5.108132839202881,-0.25704240798950195,1.2899299043782773
20.33616783306934,1.39007568359375,1.8854187726974487,-4.720395565032959,1.0539331656228452
20.349781958037056,1.405487060546875,1.1194608211517334,-7.694131374359131,0.8726886900999928
20.363365457975306,1.3468017578125,-3.117131233215332,-7.328271865844727,0.8116604679442558
20.376983541995287,1.204620361328125,-8.436044692993164,-3.048959732055664,0.8873437444400094
20.39056133304257,1.0889892578125,-7.832546234130859,-0.5087013244628906,1.0786168195864532
20.403425250086002,1.092132568359375,-2.3834125995635986,2.26248836517334,1.3194825207056669
20.417021124972962,1.0585479736328125,-2.6282966136932373,8.180883407592773,1.5706592449485468
20.430607000016607,1.034027099609375,-1.6407705545425415,11.7166166305542,1.750902172971125
20.444197333068587,1.0691375732421875,1.5613683462142944,12.724916458129883,1.811212240316368
20.457784999976866,1.1787109375,6.306333065032959,9.520581245422363,1.7350728224791268
20.471385208074935,1.313812255859375,8.81809139251709,3.5677342414855957,1.5430773612747646
20.48471258301288,1.358184814453125,4.419167518615723,0.3123508393764496,1.2930421485714088
20.498369083041325,1.3476715087890625,0.7896581292152405,-3.139120101928711,1.0424297707208525
20.51196999999229,1.341522216796875,-0.13768228888511658,-6.465132713317871,0.8664786365398376
20.52554699999746,1.300201416015625,-2.386688232421875,-7.021537780761719,0.8122061350181886
20.539146958035417,1.1847991943359375,-6.922269821166992,-3.4745755195617676,0.894259042729721
20.55271379207261,1.0810546875,-6.956190586090088,-0.24791929125785828,1.0898246865569137
20.566263083019294,1.087127685546875,-1.6817361116409302,1.791968584060669,1.3453716235335142
20.57966608298011,1.072021484375,-1.5385321378707886,8.036474227905273,1.5893508977402604
20.59325354208704,1.0509490966796875,-1.1114784479141235,11.470499038696289,1.761053041287962
20.606334625044838,1.09393310546875,2.1433560848236084,12.234076499938965,1.8106750886129113
20.618914999999106,1.19183349609375,6.041977882385254,9.08137321472168,1.7389085358847873
20.6325377500616,1.32305908203125,8.529913902282715,3.7850184440612793,1.5491413840545059
20.64615191705525,1.370025634765625,4.378783702850342,0.4533136785030365,1.2943300006650247
20.65976412501186,1.3536376953125,0.4640115201473236,-3.0101699829101562,1.0442446989692726
20.67342504207045,1.343994140625,-0.3956776261329651,-6.262805461883545,0.866927832284649
20.687013250077143,1.2982940673828125,-2.69804310798645,-6.811667442321777,0.8121649189169794
20.700657167006284,1.179229736328125,-7.181042194366455,-3.3422467708587646,0.894308646099176
20.714307332993485,1.0762481689453125,-6.955087661743164,-0.4163420796394348,1.0913596588511094
20.727915875031613,1.0820159912109375,-1.7417792081832886,2.2125978469848633,1.3482279570399678
20.740944000077434,1.0662994384765625,-1.558014988899231,7.925477504730225,1.5856584834508476
20.75457483297214,1.04901123046875,-1.0074893236160278,11.520074844360352,1.7594729066217936
20.768159250030294,1.0928802490234375,2.2309000492095947,12.114948272705078,1.8102891876878717
20.781791583052836,1.203399658203125,6.495417594909668,8.944021224975586,1.7244716864910754
20.795451375073753,1.3355865478515625,8.618875503540039,3.179894208908081,1.5247002755573296
20.809039458050393,1.3697662353515625,3.771479368209839,0.4095565974712372,1.2675017416955225
20.822622874984518,1.3511962890625,0.2452702671289444,-3.5713212490081787,1.0223777185346823
20.83617150003556,1.343597412109375,-0.43657782673835754,-6.583434581756592,0.856400271136488
20.84975499997381,1.2918243408203125,-3.0397722721099854,-6.575213432312012,0.8140186855756011
20.863314375048503,1.1693115234375,-7.478543758392334,-3.369992733001709,0.9082029526181611
20.876943833078258,1.0755767822265625,-6.453826904296875,-0.3810298442840576,1.1627708887897261
20.890550708048977,1.0955810546875,-0.9021449089050293,3.3578362464904785,1.4750349536676568
20.904135292046703,1.092681884765625,-0.6070098280906677,9.45359992980957,1.7231880768303378
20.917747125029564,1.09185791015625,0.036259837448596954,12.693031311035156,1.8112010534425123
20.93131999997422,1.1539306640625,3.4825689792633057,11.046195030212402,1.704674260566241
20.94490125006996,1.25970458984375,6.648767471313477,4.945828914642334,1.4452936019552647
20.958477917010896,1.27813720703125,2.272228479385376,0.9774856567382812,1.1339898847007812
20.972083333064802,1.2426910400390625,-1.2323358058929443,-3.0963587760925293,0.8912617353125474
20.985679208068177,1.2290191650390625,-0.983479917049408,-6.53708028793335,0.8124179872487034
20.999288249993697,1.1931610107421875,-2.49682879447937,-5.891282081604004,0.9281591042484394
21.01293537497986,1.1282958984375,-3.981128692626953,-1.0366369485855103,1.1943476557949164
21.025609542033635,1.1568450927734375,0.7103702425956726,1.0501134395599365,1.4853804848551515
21.039190583047457,1.20599365234375,2.257362127304077,6.3318095207214355,1.729278558502525
21.052825750084594,1.1984710693359375,0.6486808657646179,10.55504322052002,1.810701918164081
21.06647654203698,1.2375946044921875,2.4652814865112305,10.013158798217773,1.696339237213464
21.079928792081773,1.3086090087890625,4.508366107940674,4.642355918884277,1.4353802514823664
21.093502582982183,1.3088836669921875,0.9310877919197083,0.616500973701477,1.1244979813926166
21.107105124974623,1.255584716796875,-2.7465507984161377,-2.5736331939697266,0.8858602321950213
21.12068795808591,1.21600341796875,-2.6082098484039307,-6.062875270843506,0.8131221226878091
21.13343425001949,1.1794586181640625,-3.1739003658294678,-5.349721431732178,0.9216163958828107
21.146346208057366,1.1280517578125,-3.595466136932373,-1.1869829893112183,1.1678247951933882
21.159976292052306,1.1537933349609375,0.6222162842750549,0.9780096411705017,1.480529630099942
21.17324124998413,1.20623779296875,2.7639503479003906,6.144220352172852,1.7222586263228705
21.186840875074267,1.2100677490234375,1.0962928533554077,10.209932327270508,1.8112590542814984
21.20046112500131,1.24859619140625,2.5982186794281006,9.698339462280273,1.7051761583685947
21.214120667078532,1.319671630859375,4.529087066650391,4.616896629333496,1.4443162131102745
21.227699875016697,1.3224334716796875,1.0214158296585083,0.6921669840812683,1.1329867550529096
21.24129629204981,1.26580810546875,-2.8441929817199707,-2.4033660888671875,0.8907944361105704
21.25494387501385,1.2239990234375,-2.715712785720825,-5.93785285949707,0.8125504076898945
21.268511625006795,1.1795806884765625,-3.545012950897217,-5.183089733123779,0.9288705575121946
21.282110042055137,1.124053955078125,-3.7549333572387695,-0.9829234480857849,1.1943180551130739
21.29582558304537,1.1569366455078125,0.9701631665229797,1.0870860815048218,1.5079281121871142
21.30888516700361,1.20513916015625,2.6278891563415527,6.508405685424805,1.7358048220736146
21.322522624977864,1.2076568603515625,1.00467050075531,10.346728324890137,1.8098853534812762
21.33590120798908,1.2493133544921875,2.737128734588623,9.472625732421875,1.6926077896066578
21.349476792034693,1.32196044921875,4.66644287109375,4.311896324157715,1.4269489221706195
21.363106374978088,1.3213043212890625,0.8564368486404419,0.562537431716919,1.1152739812798869
21.37665587500669,1.263427734375,-2.9553816318511963,-2.706230878829956,0.8813341688445788
21.390263166977093,1.22479248046875,-2.605976104736328,-6.165957450866699,0.8139680144935326
21.403824292006902,1.180267333984375,-3.5392580032348633,-5.093990325927734,0.9488562915382346
21.41695379198063,1.130584716796875,-3.480914831161499,-0.6989692449569702,1.2735959952253304
21.430557499988936,1.1821136474609375,2.048560857772827,1.16157066822052,1.6282993511693529
21.44416391698178,1.2397613525390625,2.9565320014953613,9.05846881866455,1.807728145900362
21.45780495798681,0.8831787109375,-18.968210220336914,2.8615264892578125,1.7119246634180492
21.47138950007502,0.692108154296875,-12.637469291687012,16.422138214111328,1.3949766735017741
21.484953042003326,0.7584228515625,-0.015190408565104008,15.005727767944336,1.0324364944168973
21.498531499993987,0.8921356201171875,6.015411376953125,2.508805990219116,0.8233022154673786
21.512177125085145,0.721527099609375,-6.983181476593018,4.698246002197266,0.8842503861875679
21.525772999972105,0.762298583984375,0.1163671463727951,3.425571918487549,1.1815820426892407
21.5393735000398,0.812957763671875,2.625206232070923,6.482455730438232,1.5508001498789978
21.552969167008996,0.9049072265625,5.612860202789307,9.971192359924316,1.7876270454153191
21.566577750025317,1.0367279052734375,8.498835563659668,11.07674789428711,1.761164159533
21.580165833001956,1.1918487548828125,10.623147964477539,6.006753921508789,1.4862817891037843
21.59379708301276,1.1990509033203125,2.478938579559326,3.0718183517456055,1.1137832784295878
21.607394375023432,1.209808349609375,1.565463900566101,-4.334174633026123,0.8514374920475326
21.621008250047453,1.2281494140625,1.0775609016418457,-8.262778282165527,0.8435224896572547
21.634602208039723,1.2089080810546875,-0.9096013307571411,-6.169170379638672,1.0943473344924275
21.64819137507584,1.190185546875,-1.1601308584213257,-0.5277108550071716,1.4649925614755945
21.661807000054978,1.2653350830078125,3.923553466796875,3.1404829025268555,1.7512251369938767
21.675511582987383,1.286041259765625,1.3036826848983765,9.870000839233398,1.7930996637412082
21.689095083042048,0.91796875,-19.89714241027832,7.882440090179443,1.5676674585299437
21.702704624971375,0.737945556640625,-12.332752227783203,18.862850189208984,1.200183522961642
21.71618612506427,0.8143157958984375,0.5398911833763123,10.212185859680176,0.8962984178359218
21.72972245805431,0.8727569580078125,1.5501790046691895,-0.5166518688201904,0.8184332506910711
21.74326962500345,0.766265869140625,-4.173166275024414,2.180419921875,1.011000368744427
21.75634225003887,0.8013153076171875,0.2385256141424179,5.3224968910217285,1.3552527401962207
21.769046542001888,0.8482666015625,2.6947591304779053,9.494645118713379,1.6699327776211224
21.78258366708178,0.936981201171875,5.602245807647705,12.473079681396484,1.811417014489132
