time,position,velocity,q_current,command_position
12.9944414999336,0.75408935546875,-0.5851003527641296,2.020385980606079,0.8783603150265689
13.008049249998294,0.7637176513671875,0.3099971115589142,2.5406641960144043,0.9338839874548022
13.021538708009757,0.7822418212890625,1.0527360439300537,2.6245670318603516,1.0000748317516948
13.035129291005433,0.812469482421875,1.86561119556427,2.950057029724121,1.0759149109805188
13.048747458029538,0.8551788330078125,2.7598321437835693,3.4578986167907715,1.1587489115406417
13.062326750019565,0.9010009765625,3.2231452465057373,3.6952970027923584,1.2455785783210527
13.075923749944195,0.9645843505859375,4.207242012023926,3.881763219833374,1.3340359983015062
13.089570124982856,1.0405120849609375,5.161219120025635,3.5639750957489014,1.4215523446906932
13.103171290946193,1.1255645751953125,5.963315486907959,3.165055751800537,1.504781219705554
13.116757999989204,1.217864990234375,6.534059047698975,3.051419258117676,1.5813323597711757
13.129922583000734,1.3112640380859375,6.939213275909424,1.9907221794128418,1.6469617469808593
13.143540665972978,1.4046478271484375,6.803934097290039,1.9586000442504883,1.7039327953006005
13.157110124942847,1.49365234375,6.687610149383545,1.1816338300704956,1.7479010311490435
13.170725332922302,1.5628204345703125,5.431185245513916,1.1095755100250244,1.777795482070832
13.184333832934499,1.623992919921875,4.864977836608887,1.0328304767608643,1.7925037639412835
13.197888624970801,1.6637725830078125,3.4014551639556885,1.1394765377044678,1.791617522866003
13.211507790954784,1.6810455322265625,1.8706207275390625,1.4049313068389893,1.7751386252819596
13.225088040926494,1.68212890625,0.5721350908279419,1.5895986557006836,1.7436625505860532
13.23871770792175,1.6765899658203125,-0.08133513480424881,1.2614574432373047,1.6979575034074486
13.252348833018914,1.6625823974609375,-0.6437243223190308,1.108283281326294,1.6395416640256881
13.2659428329207,1.638824462890625,-1.3998844623565674,0.25380948185920715,1.5704583938677121
13.282899915939197,1.6089630126953125,-1.6342849731445312,-0.08676039427518845,1.4724378934216973
13.2965645409422,1.554290771484375,-3.67081356048584,0.32074952125549316,1.3868989783225214
13.310217707999982,1.472625732421875,-5.11312198638916,-0.38041627407073975,1.2984990095763378
13.322851000004448,1.4289093017578125,-4.073713779449463,-0.29794642329216003,1.2165146304493708
13.336459332960658,1.3418731689453125,-5.874355792999268,-0.6353510618209839,1.1306096953808946
13.350053749978542,1.2708282470703125,-5.3112969398498535,-0.17903810739517212,1.0499077358808573
13.363632041029632,1.1873016357421875,-6.059559345245361,-0.5747867226600647,0.976925513316705
13.37737920798827,1.10943603515625,-5.676858901977539,0.0004246269236318767,0.9131283264677132
13.391011041007005,1.032073974609375,-5.741754531860352,-0.3356360197067261,0.8618954497036838
13.404618582921103,0.9737701416015625,-4.766635417938232,0.3859032392501831,0.824312403228967
13.418299415963702,0.8964080810546875,-5.352748394012451,0.8228930830955505,0.8013731783901781
13.431896458030678,0.8482818603515625,-4.113173484802246,1.56303071975708,0.7940416614351702
13.445511457975954,0.78955078125,-4.050064563751221,2.4770267009735107,0.8023818273628689
13.459202875033952,0.755706787109375,-2.8989267349243164,2.0882387161254883,0.8263276879540907
13.472801749943756,0.7505340576171875,-1.0797741413116455,2.126244306564331,0.864807239321993
13.48638849996496,0.75640869140625,-0.022410839796066284,2.3692469596862793,0.9166739333392111
13.500046457978897,0.7735137939453125,0.8244674205780029,2.597665786743164,0.9806960131410081
13.512966749956831,0.79962158203125,1.705486536026001,3.0942864418029785,1.0504062223962811
13.526188457966782,0.83837890625,2.5904455184936523,3.1667938232421875,1.1288558550146985
13.539497249992564,0.88299560546875,3.0748414993286133,3.8318233489990234,1.2127546704471779
13.553097040974535,0.94189453125,4.044365882873535,3.88879656791687,1.300986719004014
13.566678041010164,1.013702392578125,4.97750997543335,3.6874637603759766,1.3888808583266619
13.580255790962838,1.09442138671875,5.617909908294678,3.2780559062957764,1.4737933874474405
13.593844207935035,1.1862030029296875,6.466120719909668,3.1641640663146973,1.5531545527684356
13.607446540961973,1.2794189453125,6.7571563720703125,2.2813053131103516,1.6244831993779807
13.620519749936648,1.3718414306640625,6.921894073486328,2.123556613922119,1.6833063308332057
13.634140082984231,1.4615936279296875,6.712491035461426,1.3741278648376465,1.7325862612376461
13.647735124919564,1.5406951904296875,5.969909191131592,1.4225382804870605,1.768039575717307
13.661328083020635,1.5998687744140625,4.901290416717529,0.8318421244621277,1.7886582579539176
13.674940540920943,1.6531829833984375,4.049896240234375,1.154150366783142,1.7937999541014398
13.688550333026797,1.6768798828125,2.3983020782470703,1.3429465293884277,1.7832665023022458
13.702058624941856,1.6845703125,1.0803070068359375,1.5588774681091309,1.7576388271447019
13.715199499973096,1.6809234619140625,0.16000209748744965,1.3891881704330444,1.7189543729214207
13.728779625031166,1.6718902587890625,-0.372273713350296,0.9769296050071716,1.6659382024935638
13.742402166011743,1.65008544921875,-1.1628056764602661,0.7058770656585693,1.6010917865634142
13.755990665988065,1.6247406005859375,-1.747731328010559,0.2321939468383789,1.5267943525001024
13.76959204103332,1.5908966064453125,-2.3621602058410645,-0.4975526034832001,1.4451403870499346
13.783242999925278,1.5257415771484375,-4.28145170211792,0.2582482099533081,1.3584332755999535
13.796862624934874,1.4544830322265625,-4.715221881866455,-0.32579904794692993,1.2698982824155494
13.810423583025113,1.3981781005859375,-4.563613414764404,3.1085942708841685e-09,1.1824937845622754
13.824042040971108,1.3043365478515625,-6.059121131896973,-0.5908199548721313,1.098217465824091
13.837636915966868,1.2384033203125,-5.319440841674805,0.04359359294176102,1.0202182587026725
13.850422749994323,1.1518707275390625,-6.274564266204834,-0.19814899563789368,0.9546384234495889
13.863989625009708,1.083465576171875,-5.449757099151611,-0.22830837965011597,0.8953637934987753
13.87760529096704,1.006744384765625,-5.489872455596924,0.002287195762619376,0.8483687036365253
13.891185374930501,0.9469146728515625,-4.8880839347839355,0.2769686281681061,0.8154286837056843
13.904761624988168,0.8764190673828125,-4.931606769561768,0.7046944499015808,0.7974352907422625
13.918422332964838,0.8218994140625,-4.491852283477783,2.209127902984619,0.794972090857579
13.931433124933392,0.7774658203125,-3.7390151023864746,2.2722673416137695,0.8072905202572203
13.945078540942632,0.753662109375,-2.2055046558380127,1.968569040298462,0.8351890564869647
13.958717457950115,0.7539825439453125,-0.6200466156005859,1.9676250219345093,0.8775287150772693
13.972293208003975,0.7626190185546875,0.2470574676990509,2.339287757873535,0.9327011943054393
13.985899207997136,0.7797393798828125,0.9463542103767395,2.682948112487793,0.999307718557126
13.99948829098139,0.8101043701171875,1.8321852684020996,3.016279697418213,1.0750526046465811
14.013105749967508,0.8533935546875,2.826580286026001,3.6306419372558594,1.1578217397525283
14.026721708010882,0.8989410400390625,3.192133665084839,3.648361921310425,1.2448575408496043
14.040317915962078,0.9630126953125,4.2580742835998535,3.8422775268554688,1.3333086369047296
14.053897499921732,1.0383148193359375,5.161416053771973,3.785975933074951,1.4204257546947945
14.06691045803018,1.12066650390625,5.9961347579956055,3.197056531906128,1.5002397128942766
14.08050004101824,1.214263916015625,6.605420112609863,2.987779378890991,1.5772441229262468
14.094079582951963,1.309478759765625,6.940034866333008,2.0334787368774414,1.645346836669237
14.107076874934137,1.4011077880859375,6.905675411224365,2.082002878189087,1.7002817164418138
14.12068145792,1.4905853271484375,6.734593391418457,1.2524518966674805,1.745312429654361
14.134322708006948,1.561187744140625,5.462379455566406,1.2633799314498901,1.7762650680484524
14.147387915989384,1.6192474365234375,4.926497459411621,1.0579196214675903,1.7916751357293217
14.161019749939442,1.662506103515625,3.52821946144104,1.1384080648422241,1.7924171998200213
14.17462995799724,1.680999755859375,1.9715291261672974,1.3177697658538818,1.7775154173677228
14.188255582936108,1.6826019287109375,0.6254531145095825,1.6343026161193848,1.7474084431802432
14.201858457992785,1.677581787109375,-0.041386425495147705,1.4020832777023315,1.7031359037113436
14.215471207979135,1.6641082763671875,-0.6064662933349609,1.1830973625183105,1.646001285291888
14.229079707991332,1.640899658203125,-1.3126063346862793,0.5449536442756653,1.5778470158165725
14.242673665983602,1.6134185791015625,-1.959528923034668,0.02526804804801941,1.5008803323253188
14.25607654103078,1.57568359375,-2.7026312351226807,-0.22243277728557587,1.4186479085146264
14.26965187501628,1.4995269775390625,-4.8777031898498535,-0.22372953593730927,1.3315050125118297
14.283251374959946,1.44085693359375,-4.326400279998779,-0.4867720305919647,1.2430363429284321
14.296357707935385,1.371429443359375,-5.282923698425293,-0.14318078756332397,1.1592555039928125
14.309963290928863,1.285491943359375,-5.743062496185303,-0.6270365715026855,1.0764622777102228
14.323628665995784,1.2141876220703125,-5.6211466789245605,-0.4303686022758484,1.0001726340728028
14.337289999937639,1.1285400390625,-5.911238193511963,0.06907334923744202,0.9331918927521643
14.350908458000049,1.0583953857421875,-5.540009021759033,-0.2077925056219101,0.877767424166205
14.364484040997922,0.9896087646484375,-5.116375923156738,0.12088152766227722,0.8355249359278462
14.378147749928758,0.9198455810546875,-5.232408046722412,0.008757129311561584,0.8074567786303211
14.390945625025779,0.8685302734375,-4.204960823059082,0.9251543879508972,0.7951058439946657
14.404529875027947,0.8064422607421875,-4.519730091094971,1.873100757598877,0.7971381673797786
14.418123499955982,0.7687225341796875,-3.3397438526153564,1.9997694492340088,0.8052783231237033
14.431348582962528,0.7503204345703125,-1.8748611211776733,2.046527147293091,0.8373362168884987
14.444998165941797,0.7518768310546875,-0.46169474720954895,1.840093970298767,0.8908032008140954
14.458629583008587,0.766021728515625,0.5534486770629883,2.733145236968994,0.9624581727798283
14.471985333017074,0.7888031005859375,1.410327672958374,2.950810432434082,1.0472401828166487
14.485556582920253,0.8279266357421875,2.4787309169769287,3.4635744094848633,1.1443504163117673
14.49913079093676,0.879364013671875,3.3603532314300537,4.110084533691406,1.2481972783201094
14.512714707991108,0.9452056884765625,4.495563983917236,4.348623752593994,1.3541762420782817
14.526315915980376,1.0269012451171875,5.574685573577881,4.356951713562012,1.4575804167716877
14.539905166020617,1.1226654052734375,6.646120548248291,3.4131741523742676,1.553537000191536
14.55348604102619,1.22998046875,7.514131546020508,3.066797971725464,1.6377760228132254
14.566332082962617,1.3381500244140625,8.111781120300293,2.3028082847595215,1.703302920283757
14.579930790932849,1.44659423828125,7.9945831298828125,1.1744139194488525,1.7546957170061661
14.59362058294937,1.546630859375,7.339513778686523,1.3409823179244995,1.785475201187158
14.607250040979125,1.6167449951171875,5.860060691833496,0.17134416103363037,1.7938406116437218
14.620833165943623,1.676544189453125,4.69904088973999,0.6430342197418213,1.7796829813241957
14.63388058298733,1.6822357177734375,1.6635379791259766,1.0252056121826172,1.7455203095667624
14.647456040955149,1.6802978515625,0.4459276497364044,1.037048101425171,1.6901297398491928
14.661053332965821,1.6623687744140625,-0.7579919695854187,0.5774929523468018,1.6168321651917337
14.674642832949758,1.63458251953125,-1.8577505350112915,0.08461590856313705,1.5290547923740943
14.688239707960747,1.5933685302734375,-2.6555898189544678,-0.4222009778022766,1.4306525349495685
14.701003000023775,1.534210205078125,-4.307925701141357,0.2664377689361572,1.3325996145566004
14.71462350001093,1.4427947998046875,-5.762022495269775,-0.3123341500759125,1.2263708290332793
14.72823620797135,1.3715362548828125,-5.582452774047852,-0.20026616752147675,1.1232560958174675
14.741833915933967,1.2753448486328125,-6.588581562042236,-0.6083028316497803,1.027947048335239
14.75546483299695,1.1858673095703125,-6.698484897613525,-0.670119047164917,0.9444332864111871
14.769044916029088,1.0977325439453125,-6.5265727043151855,0.20472505688667297,0.8769565085126353
14.782540624961257,1.01226806640625,-6.313499450683594,-0.3044760823249817,0.8284508281254538
14.79565891600214,0.9478759765625,-5.466845512390137,0.30476003885269165,0.8010815573687349
14.80858474993147,0.8809814453125,-5.155119895935059,0.9830037951469421,0.7943226224048137
14.822165457997471,0.8298492431640625,-4.481850624084473,1.992388129234314,0.8091255391215716
14.835222207941115,0.782318115234375,-3.748263359069824,2.8642120361328125,0.8439094263071412
14.848822332918644,0.755218505859375,-2.4333178997039795,2.7090601921081543,0.8999862105769395
14.862428291002288,0.757537841796875,-0.5645039081573486,3.0609893798828125,0.9738468483713915
14.875495041022077,0.777801513671875,0.8911525011062622,3.6080002784729004,1.0584156724632212
14.889078915934078,0.8192596435546875,2.4317238330841064,3.7177016735076904,1.1566664496133614
14.901961707975715,0.876617431640625,3.7701351642608643,4.127558708190918,1.2556232858842455
14.915609290939756,0.9490509033203125,4.9260077476501465,3.9851536750793457,1.3620608504757552
14.92919662501663,1.0378570556640625,6.0795464515686035,3.914759635925293,1.4649704482488035
14.942781875026412,1.1392822265625,7.081896781921387,3.397153854370117,1.5601812869468903
14.956378291011788,1.248321533203125,7.694449424743652,2.6021323204040527,1.6434927606734826
14.969853874994442,1.3596954345703125,8.13232135772705,2.0012197494506836,1.7105505137098802
14.983429583022371,1.4662017822265625,7.894395351409912,1.1263103485107422,1.759474640508317
14.996756915934384,1.55657958984375,6.997801303863525,1.2878590822219849,1.7871927783980057
15.010367583017796,1.625579833984375,5.730615615844727,0.28597718477249146,1.7934772702880448
15.023461040924303,1.678619384765625,4.354610443115234,0.6696051955223083,1.778254443883314
15.037093958002515,1.6818084716796875,1.4130160808563232,1.0109493732452393,1.7409351241378095
15.05068849993404,1.680694580078125,0.37062591314315796,1.0373096466064453,1.6835776354177474
15.064289166009985,1.6571044921875,-1.098317265510559,0.6197797656059265,1.6086513171297536
15.07790145801846,1.6319427490234375,-1.7504096031188965,-0.03596770390868187,1.5194716447850092
15.091512582963333,1.59014892578125,-2.7904176712036133,-0.39001941680908203,1.4201284421073286
15.105088374926709,1.515380859375,-4.943049907684326,0.11537790298461914,1.3153724436449272
15.118672083015554,1.433013916015625,-5.515230178833008,-0.2365926206111908,1.2095977318348141
15.132292208028957,1.3525543212890625,-6.070732116699219,-0.27547982335090637,1.1073529529163135
15.145878750015981,1.258880615234375,-6.484323978424072,-0.48082709312438965,1.013758741276975
15.159499582950957,1.1692657470703125,-6.670373916625977,-0.5584679841995239,0.9325784023892899
15.173103665933013,1.0827178955078125,-6.463832855224609,-0.15689730644226074,0.8677967320783746
15.186694041010924,1.0015106201171875,-6.035032272338867,-0.05188186094164848,0.8222604020175224
15.2002867909614,0.93157958984375,-5.559599876403809,0.28186115622520447,0.7979411982515773
15.213906541001052,0.8726043701171875,-4.453269958496094,0.7375489473342896,0.795961509111505
15.227510457974859,0.8115081787109375,-4.680278301239014,2.412748336791992,0.8164440624563598
15.241093249991536,0.7739105224609375,-3.3627777099609375,3.0343260765075684,0.858369277259056
15.254695874988101,0.7554473876953125,-1.783636212348938,2.868375778198242,0.9199709096566433
15.268280999967828,0.761810302734375,-0.2341591864824295,3.3051726818084717,0.9983170651768104
15.281443999963813,0.7873382568359375,1.3088299036026,3.5283665657043457,1.0869457230716528
15.295055708033033,0.83551025390625,2.9201667308807373,3.8078343868255615,1.1877390826865546
15.308648332953453,0.8956451416015625,3.9096524715423584,3.9243102073669434,1.2931791570210835
15.322301957989112,0.975799560546875,5.31371545791626,3.8367934226989746,1.3991239363034018
15.335963040939532,1.0699462890625,6.371680736541748,3.4359898567199707,1.500351143579857
15.349561832961626,1.176544189453125,7.451178550720215,3.262909412384033,1.591811128051975
15.363173458026722,1.288177490234375,7.951292037963867,2.2033045291900635,1.669927299132067
15.376844333019108,1.3994293212890625,8.01415729522705,1.841160774230957,1.7313086023783655
15.39037483301945,1.5047760009765625,7.901940822601318,1.1965256929397583,1.772471721770156
15.403976875008084,1.583984375,6.2857666015625,0.5614386200904846,1.792350299474946
15.41693133302033,1.64990234375,5.529061794281006,0.43950873613357544,1.7904109586215875
15.430520958034322,1.6831207275390625,3.081841468811035,0.9249071478843689,1.766579680621825
15.44413804099895,1.6821136474609375,0.9254087209701538,1.1517714262008667,1.7213851656455745
15.457073707948439,1.6775054931640625,0.046125657856464386,0.924514889717102,1.6605380292462057
15.470681790960953,1.64764404296875,-1.6511465311050415,0.4174994230270386,1.5804583667112015
15.484277124982327,1.620086669921875,-2.016559600830078,-0.08363261818885803,1.4875543212186535
15.497424375033006,1.574798583984375,-3.1717774868011475,-0.21614912152290344,1.3893806086209257
15.511022625025362,1.4863739013671875,-5.592558860778809,-0.17489221692085266,1.2836674490646647
15.524625207995996,1.416656494140625,-5.1404500007629395,-0.08885350078344345,1.1783881327746315
15.537473666016012,1.3293609619140625,-6.474656581878662,-0.7691873908042908,1.083652865328761
15.55112337495666,1.2397308349609375,-6.388708591461182,-0.030937641859054565,0.9923599276098722
15.564755957922898,1.14520263671875,-6.808256149291992,-0.21000170707702637,0.914841225344845
15.578028416028246,1.06268310546875,-6.482336044311523,-0.5242550373077393,0.8558323498229203
15.591662290971726,0.986419677734375,-5.727387428283691,0.1420501470565796,0.8148112185530116
15.605243124999106,0.9129180908203125,-5.623118877410889,7.449614258803194e-10,0.7955139691204847
15.61882345797494,0.8643951416015625,-4.016258239746094,0.9291313886642456,0.798607282555142
15.632425707997754,0.8003387451171875,-4.403547286987305,2.301844358444214,0.8240095185864389
15.6460026249988,0.7656402587890625,-3.129964590072632,2.926486015319824,0.870484071091139
15.659609291004017,0.756683349609375,-1.2220274209976196,2.7691922187805176,0.9361338477594495
15.67252933292184,0.7658233642578125,0.06053130701184273,3.3552355766296387,1.0134608500352675
15.686103499960154,0.7973785400390625,1.697651743888855,3.9486005306243896,1.106929499640653
15.69972783292178,0.850830078125,3.2948379516601562,3.789185047149658,1.2091801955439225
15.713358375011012,0.91351318359375,4.241190433502197,4.114020347595215,1.3153149596419675
15.726969707990065,0.996795654296875,5.566520690917969,3.6381843090057373,1.420341607438984
15.740545207983814,1.091583251953125,6.574925899505615,3.4517059326171875,1.5194197014652917
15.754142415942624,1.1996612548828125,7.494741439819336,3.148651599884033,1.608514423208756
15.767071999958716,1.30523681640625,8.01576042175293,2.5092763900756836,1.6801555697758122
15.780671540996991,1.4148406982421875,7.950430393218994,1.5466396808624268,1.7384951758854
15.794291625032201,1.5191497802734375,7.730554580688477,1.3631858825683594,1.7768586622197566
15.807882291032001,1.5933074951171875,6.051156997680664,0.6009000539779663,1.7933994151950008
15.821484124986455,1.6620025634765625,5.2968010902404785,0.731418251991272,1.78746462665
15.834222665987909,1.683074951171875,2.657587766647339,1.0017051696777344,1.7617279739026992
15.84782429097686,1.6824798583984375,0.8314490914344788,0.9712035655975342,1.7138755076961687
15.861422208021395,1.6742706298828125,-0.15534354746341705,0.7939852476119995,1.6471287504185872
15.87501841597259,1.642791748046875,-1.8252575397491455,0.2827349305152893,1.564494147109884
15.888604915933684,1.613189697265625,-2.1260716915130615,-0.29574310779571533,1.4697554144350895
15.902200332959183,1.5616607666015625,-3.551710844039917,0.09978155791759491,1.3670485989954162
15.915820749942213,1.470458984375,-5.726457118988037,-0.646720826625824,1.2608602898760004
15.92945262498688,1.4017486572265625,-5.266972064971924,-0.03796647489070892,1.1560845430530475
15.942295790999196,1.30816650390625,-6.703129291534424,-0.8322293758392334,1.0630014969772819
15.955902833025903,1.22344970703125,-6.399919033050537,-0.0031809695065021515,0.9745858691692629
15.9694806659827,1.12847900390625,-6.7706170082092285,0.018968259915709496,0.9007144502035439
15.983049707952887,1.0436248779296875,-6.462743282318115,-0.48301276564598083,0.8445313419612364
15.995681290980428,0.978271484375,-5.57831335067749,0.3345320224761963,0.8103050955215021
16.00937874999363,0.8989715576171875,-5.686556339263916,0.21636740863323212,0.7944676578759544
16.022790457936935,0.8560638427734375,-4.018583297729492,1.3362711668014526,0.8010753643214659
16.03636633302085,0.7928924560546875,-4.241705417633057,2.7454161643981934,0.8101585079147773
16.049916374962777,0.7545013427734375,-3.226644277572632,2.3179991245269775,0.857386652570844
16.063544415985234,0.7510223388671875,-1.054277777671814,2.4380385875701904,0.9331885707947729
16.077142291003838,0.763763427734375,0.32283473014831543,3.4957311153411865,1.0322108410667683
16.09080379095394,0.799407958984375,1.9801901578903198,4.026154518127441,1.1487524698898395
16.104425207944587,0.8599395751953125,3.726053476333618,4.557660102844238,1.2744104775261542
16.117534665972926,0.9331817626953125,5.10740327835083,4.500613212585449,1.3966475989820206
16.131199875031598,1.03125,6.536520004272461,4.638476371765137,1.5173849057957705
16.144789124955423,1.144073486328125,7.8904852867126465,3.689124822616577,1.622985171075198
16.158495208015665,1.2731170654296875,8.90544605255127,2.793199300765991,1.7079344297417438
16.172138958005235,1.4018707275390625,9.216588020324707,1.8802121877670288,1.7654707798347953
16.185715415980667,1.522247314453125,9.002796173095703,1.2421181201934814,1.7922317230967495
16.19935141596943,1.60614013671875,6.8184051513671875,0.11897577345371246,1.7867495168942809
16.21288645802997,1.663818359375,4.932283878326416,0.6717192530632019,1.7495858168013914
16.226512791006826,1.6773834228515625,2.0975005626678467,0.43662160634994507,1.6826654474398521
16.240171500016004,1.6652984619140625,-0.04421612620353699,0.15830501914024353,1.590238657610108
16.253815833013505,1.6357879638671875,-1.5856295824050903,-0.6266937255859375,1.478592230768666
16.266864832956344,1.5857391357421875,-3.240797281265259,-0.6977239847183228,1.360456811649914
16.280481040943414,1.50006103515625,-5.417518138885498,-0.5031567811965942,1.233075601112044
16.294131082948297,1.410888671875,-6.1948041915893555,-0.6267220377922058,1.1093559535029593
16.30773554102052,1.301849365234375,-7.523033142089844,-0.8962960243225098,0.9980268144423414
16.321331499959342,1.1898345947265625,-8.094725608825684,-0.44602298736572266,0.9059275620579665
16.334992915974,1.0797119140625,-7.996394634246826,0.049431122839450836,0.8386902201586823
16.34860441600904,0.9918365478515625,-6.804523944854736,0.043907955288887024,0.8012820710277071
16.36139520793222,0.91650390625,-6.303060054779053,0.11644984781742096,0.7952407009361248
16.37507208297029,0.8635101318359375,-4.268441677093506,0.9781765937805176,0.8203832547782948
16.388671583030373,0.7987823486328125,-4.735738277435303,3.09016489982605,0.8761425890607188
16.402289915946312,0.7711181640625,-2.7348334789276123,3.7786593437194824,0.9590904980658598
16.415884332964197,0.76708984375,-0.9127446413040161,4.259655952453613,1.0635858178546647
16.42946633300744,0.795074462890625,1.2300246953964233,4.903135299682617,1.1828774178009163
16.442575208027847,0.856842041015625,3.6639161109924316,5.009288311004639,1.3049109818393145
16.45615733298473,0.9405517578125,5.516847133636475,5.032458782196045,1.4305659684080303
16.469740957953036,1.0474700927734375,7.159405708312988,4.26898717880249,1.5474154170058156
16.482608082937077,1.167327880859375,8.65471076965332,3.5825440883636475,1.6431167643667215
16.49613241595216,1.2982025146484375,9.407144546508789,2.631364345550537,1.7217976452609918
16.50979262497276,1.429168701171875,9.42971134185791,1.3189060688018799,1.7734490771562381
16.52344008302316,1.54779052734375,8.815375328063965,1.022865891456604,1.7937795176073699
16.536599040962756,1.619537353515625,6.490933418273926,-0.04948540776968002,1.7825233970396872
16.55017879093066,1.671051025390625,4.413506984710693,0.48004791140556335,1.7398715314007118
16.563782957964577,1.6787567138671875,1.6183165311813354,0.45037776231765747,1.6682842502443695
16.57736162492074,1.6650543212890625,-0.2741453945636749,-0.10717889666557312,1.5726472934742022
16.59099645796232,1.629669189453125,-1.946400761604309,-0.7614837884902954,1.4585282694930628
16.60455616598483,1.5713348388671875,-3.738832950592041,-0.39712125062942505,1.3344059898939344
16.618181957979687,1.48077392578125,-5.777688026428223,-0.9820600748062134,1.207074367496068
16.63160624995362,1.3902740478515625,-6.540465354919434,-0.4519991874694824,1.0871141070552581
16.645181874977425,1.278106689453125,-7.5318922996521,-0.8781303763389587,0.9791063121590675
16.658763749990612,1.169769287109375,-8.122495651245117,-0.5949987173080444,0.8913833895797294
16.672388750012033,1.0603485107421875,-7.984050273895264,-0.25582265853881836,0.829514098536573
16.685976749984547,0.98004150390625,-6.462461471557617,0.2730002999305725,0.7978764248616701
16.69958424998913,0.896636962890625,-6.260290622711182,0.5977218747138977,0.7983336109711368
16.712420457974076,0.8562774658203125,-4.069343566894531,1.6702139377593994,0.8282447287164941
16.72602687496692,0.7949981689453125,-4.327678680419922,3.497365713119507,0.889238782007522
16.739649415947497,0.7684783935546875,-2.5076112747192383,3.997476100921631,0.9765856841629839
16.752953000017442,0.76824951171875,-0.7107825875282288,4.606924533843994,1.0818428594065415
16.766558000002988,0.80194091796875,1.5868825912475586,5.024909019470215,1.2030293669068244
16.780148291029036,0.8682098388671875,3.9050774574279785,5.100164413452148,1.3299753064792166
16.793814291013405,0.958160400390625,5.846334934234619,5.028217315673828,1.4552696854385023
16.807390165980905,1.0677490234375,7.447047233581543,4.323244094848633,1.5693172817414895
16.82099549996201,1.1981658935546875,8.903597831726074,3.5742528438568115,1.6657873485639174
16.8346635409398,1.332550048828125,9.516617774963379,2.3699569702148438,1.7384366342274553
16.848264124942943,1.460784912109375,9.480788230895996,0.9601427912712097,1.7818844987140114
16.861867915955372,1.570037841796875,8.218938827514648,0.8430311679840088,1.7937391931789852
16.87552245799452,1.6391143798828125,6.012192249298096,0.36277496814727783,1.7730827332247943
16.88913245801814,1.6787261962890625,3.6984333992004395,0.13971064984798431,1.721375898299499
16.902791291009635,1.67822265625,1.02888023853302,0.438211053609848,1.6416280643682808
16.915547957993113,1.6597442626953125,-0.7569998502731323,-0.30265629291534424,1.546519160636318
16.92914987495169,1.617706298828125,-2.4074695110321045,-0.9660975337028503,1.4294009807620192
16.942736875033006,1.5522613525390625,-4.265269756317139,-0.5251263976097107,1.3036549174725705
16.956340415985323,1.4591827392578125,-6.031527519226074,-1.0977418422698975,1.1771361787821026
16.96992520801723,1.362701416015625,-6.933450222015381,-0.5211713314056396,1.0583458468210263
16.983516249922104,1.2528076171875,-7.695187568664551,-0.5355556607246399,0.9547398524906472
16.997107499977574,1.1377105712890625,-8.249650955200195,-0.18822172284126282,0.873074083039928
17.01068824995309,1.0389862060546875,-7.543788433074951,-0.48853176832199097,0.8186620625094154
17.02430879091844,0.95843505859375,-6.427502155303955,0.41892749071121216,0.7949224537390885
17.03741479094606,0.8821563720703125,-5.909020900726318,0.7039129734039307,0.8026818836100688
17.051186249940656,0.8329620361328125,-4.599310874938965,2.182405948638916,0.8426493558571388
17.06479783297982,0.784332275390625,-3.6584620475769043,3.32344126701355,0.9116145934428497
17.07837358303368,0.7657318115234375,-1.9839173555374146,4.006375312805176,1.0051099085455142
17.091305707930587,0.772613525390625,-0.21839231252670288,4.776912212371826,1.1116127398743791
17.10490325000137,0.8152618408203125,2.204486131668091,4.7413177490234375,1.2349953200039288
17.118512290995568,0.88623046875,4.256985187530518,5.284426689147949,1.3623062622511037
17.132119916030206,0.9821624755859375,6.269617557525635,4.470901012420654,1.485178286911148
17.145712832920253,1.0981903076171875,7.866158962249756,4.038641929626465,1.5955494133070154
17.159360290970653,1.2296142578125,9.08346939086914,3.0742127895355225,1.686733843585206
17.17250258300919,1.3604736328125,9.652899742126465,1.8718074560165405,1.7503976380745414
17.18610141600948,1.4884796142578125,9.485333442687988,0.7715339660644531,1.7871811934403625
17.1997010409832,1.5867919921875,7.685773849487305,0.4585014581680298,1.7920371227259202
17.213294583023526,1.6521453857421875,5.641292572021484,0.22010044753551483,1.764667246273058
17.22686270799022,1.6823272705078125,3.1183114051818848,0.19147345423698425,1.7069860406592556
17.240440708003007,1.6742401123046875,0.48995712399482727,0.32657337188720703,1.6226199413028572
17.25411074992735,1.6517791748046875,-1.0977373123168945,-0.278475821018219,1.5162724391550273
17.26771608297713,1.6036376953125,-2.8712244033813477,-0.7805123329162598,1.3959810299453814
17.281328332959674,1.5272216796875,-4.96773099899292,-0.28300416469573975,1.269018351867991
17.294967415975407,1.433624267578125,-6.1891069412231445,-0.7989555597305298,1.1434383409102686
17.308564290986396,1.33197021484375,-7.2839674949646,-0.9607110023498535,1.0280007111995932
17.322162666008808,1.2195587158203125,-7.964746475219727,-0.0876443088054657,0.9297718173639418
17.33581283292733,1.1065826416015625,-8.061799049377441,0.015522554516792297,0.8548916003951343
17.348780500004068,1.016265869140625,-7.3555707931518555,-0.27987346053123474,0.8102326127259731
17.361894250032492,0.9410247802734375,-6.342936992645264,0.32378217577934265,0.7940550092052889
