time,position,velocity,q_current,command_position
12.989614792051725,0.266937255859375,0.008261570706963539,2.8566415309906006,0.4310698487412309
13.00322820909787,0.2696685791015625,0.2097494751214981,3.813260793685913,0.4872353749554679
13.016812459100038,0.279541015625,0.9832093715667725,4.2702484130859375,0.5544474641029385
13.030409084050916,0.3016510009765625,1.9334341287612915,4.880378723144531,0.6307861723321857
13.043351292028092,0.3372650146484375,2.969846248626709,5.04278039932251,0.7096949621122881
13.056964459014125,0.38421630859375,3.495779037475586,5.465997695922852,0.7967694038192817
13.070411625085399,0.4393463134765625,4.294829368591309,5.969229698181152,0.8842552712423225
13.08401562506333,0.514190673828125,6.023879051208496,4.955944061279297,0.9715041458878045
13.09761029202491,0.6021881103515625,6.46669340133667,5.318782806396484,1.054710121198897
13.111196125042625,0.6961212158203125,7.0029296875,4.779764175415039,1.1312831347736294
13.124783292063512,0.792999267578125,7.246806621551514,3.573991537094116,1.1988920682676287
13.138375959009863,0.8959197998046875,7.411295413970947,2.915623426437378,1.2554362398385408
13.152004417032003,0.9982452392578125,7.23097562789917,1.9139008522033691,1.2992142818611438
13.165570334065706,1.08782958984375,6.063866138458252,1.92843759059906,1.3285841942704253
13.179006375023164,1.16168212890625,5.085859775543213,1.0060532093048096,1.3427991345593056
13.192605709074996,1.2174224853515625,3.492234945297241,1.337386965751648,1.3416682902707782
13.206189792021178,1.252777099609375,2.064582586288452,1.140708088874817,1.3249892135588248
13.219882959034294,1.2659759521484375,0.36545732617378235,1.7203662395477295,1.2929775423402246
13.233465792029165,1.2658538818359375,0.06936877965927124,0.4838969111442566,1.2471469101952917
13.247034334111959,1.2631988525390625,-0.0881318524479866,-0.5179454684257507,1.188798359173631
13.260636209044605,1.255218505859375,-0.9674122333526611,-0.7869989275932312,1.1195283382066896
13.27365979203023,1.2320556640625,-2.246148109436035,-1.1355093717575073,1.0450907424394495
13.287245250074193,1.188873291015625,-3.590975522994995,-1.0595085620880127,0.9613286656744514
13.300845834077336,1.1288604736328125,-4.722767353057861,-1.1087729930877686,0.8738092737434612
13.313687375048175,1.06048583984375,-5.473661422729492,-1.740750789642334,0.7902768131378175
13.327258292003535,0.98309326171875,-5.782431125640869,-1.1207236051559448,0.7036851281869434
13.340856292052194,0.89642333984375,-6.377083778381348,-0.6582907438278198,0.6213180603470345
13.354525250033475,0.8046722412109375,-6.655313968658447,-0.7476419806480408,0.5455587310654377
13.368181625031866,0.710601806640625,-6.788445949554443,-0.4141809642314911,0.47930329086021495
13.381801042007282,0.6219940185546875,-6.320826530456543,-0.2790631949901581,0.4247012735399963
13.395372042083181,0.5394439697265625,-5.887989044189453,0.28904053568840027,0.383396632121644
13.408968000090681,0.464630126953125,-5.260379791259766,0.7061595320701599,0.35642607436823504
13.422552584088407,0.3942718505859375,-5.090428829193115,2.476191997528076,0.344725427827802
13.4361835840391,0.3298187255859375,-4.300719738006592,2.3367979526519775,0.3486716280796734
13.449761250056326,0.2867584228515625,-2.707875967025757,2.557851791381836,0.3681008155133878
13.463355042040348,0.2663726806640625,-0.8501018285751343,2.7390432357788086,0.4024404798646006
13.476055334089324,0.2647552490234375,0.04539873078465462,3.2921833992004395,0.4470399828052292
13.489704875042662,0.268707275390625,0.43300727009773254,3.9364047050476074,0.5070299313005149
13.502392167109065,0.2808074951171875,1.215258240699768,5.64523983001709,0.5723741505362198
13.51599604205694,0.303802490234375,1.970094084739685,5.2060546875,0.6506210824588974
13.529571000020951,0.342315673828125,2.993319511413574,5.746608257293701,0.734750653896234
13.542909000068903,0.391387939453125,3.7612767219543457,6.120328426361084,0.8207540951573997
13.556529959081672,0.4525909423828125,4.726477146148682,5.685969829559326,0.9092929355923985
13.569191375048831,0.5282135009765625,6.431310176849365,4.836959362030029,0.98981975168519
13.582792542059906,0.619842529296875,6.709591865539551,5.302355766296387,1.0718614254041638
13.596392459003255,0.71722412109375,7.1088738441467285,3.945645809173584,1.1467673054250456
13.610006750095636,0.8191375732421875,7.5823259353637695,3.436814069747925,1.2122629340207438
13.622707459027879,0.9159393310546875,7.555200099945068,2.985538959503174,1.2629873314728979
13.63632154208608,1.0169219970703125,7.156206130981445,2.0800724029541016,1.3046251575054482
13.649893542053178,1.1036224365234375,5.865610122680664,1.5948467254638672,1.3317553318858133
13.663365500047803,1.1751861572265625,4.728057384490967,1.570231318473816,1.34365041345092
13.676990250009112,1.2265625,3.2530510425567627,1.5310616493225098,1.3400714997169314
13.690691709052771,1.2577972412109375,1.702479362487793,1.4526413679122925,1.3207580207732195
13.704271292081103,1.2660369873046875,-0.00768250459805131,1.5877960920333862,1.286669809092733
13.717868750100024,1.2657928466796875,0.018408630043268204,0.5910976529121399,1.2386967213701598
13.73149512510281,1.2619781494140625,-0.2605494558811188,-0.4174933135509491,1.1782355603505146
13.745112417032942,1.251495361328125,-1.1087005138397217,-0.9500691890716553,1.1073250334630558
13.758527375059202,1.2252044677734375,-2.4680864810943604,-1.001419186592102,1.0293800019166128
13.772119667031802,1.1774749755859375,-3.8943138122558594,-1.1978719234466553,0.9446620646459734
13.785714625031687,1.1145172119140625,-4.94467306137085,-1.2026337385177612,0.8567854641522233
13.798448250046931,1.044281005859375,-5.627282619476318,-1.4060354232788086,0.7740671556370122
13.812078750110231,0.9644775390625,-5.944275379180908,-1.3690035343170166,0.6877162154139683
13.825671959086321,0.8782501220703125,-6.471675395965576,-0.7491689920425415,0.6065022874292648
13.839267167029902,0.7874908447265625,-6.606985092163086,-0.8868618011474609,0.5327153417502868
13.85237516707275,0.6982879638671875,-6.646787643432617,-0.09901528060436249,0.4707795961052878
13.865500375046395,0.61322021484375,-6.235541343688965,0.20505714416503906,0.41965053928819834
13.87907837505918,0.5314178466796875,-5.7399678230285645,0.23940685391426086,0.37980664398375985
13.892692625056952,0.4576873779296875,-5.181485176086426,0.9760653972625732,0.35441193180094477
13.906287875026464,0.3886566162109375,-5.032325744628906,2.245281457901001,0.3443911353099881
13.919872042024508,0.3256072998046875,-4.090150833129883,2.3088302612304688,0.35000106167699646
13.933449209085666,0.284088134765625,-2.6091883182525635,2.823117733001709,0.371037225688686
13.94700174999889,0.265472412109375,-0.7255988717079163,2.8062591552734375,0.40676424520412824
13.960541167063639,0.2643890380859375,0.05515260621905327,3.432514190673828,0.45604153623163013
13.974080792046152,0.26953125,0.5244293212890625,4.003279685974121,0.5173683146570223
13.987636167090386,0.285064697265625,1.3321945667266846,4.943975925445557,0.5889286652808376
14.001167459064163,0.3105010986328125,2.2057836055755615,5.055082321166992,0.6682848087986828
14.014709625043906,0.351654052734375,3.2039265632629395,5.784299850463867,0.7531650848988432
14.02755220909603,0.400543212890625,3.90573787689209,6.1079816818237305,0.8363160169304705
14.041078417096287,0.46484375,5.075472831726074,5.801897048950195,0.9240875013858022
14.054068792029284,0.5449981689453125,6.430353164672852,5.24960994720459,1.0060866889479256
14.06744812510442,0.6363677978515625,6.889920234680176,4.374980926513672,1.0856825652260333
14.080972667085007,0.733856201171875,7.1412529945373535,4.589941024780273,1.1586963040635203
14.09450225008186,0.8360443115234375,7.789500713348389,3.433739423751831,1.2219929309494286
14.108029709081165,0.938323974609375,7.511659145355225,2.442345142364502,1.2735748900210548
14.120832709013484,1.0333404541015625,7.104767322540283,1.666046142578125,1.3101632372291012
14.134461334091611,1.118072509765625,5.857776165008545,1.5664165019989014,1.3348810932699327
14.148118125041947,1.1872711181640625,4.411383628845215,1.6676234006881714,1.344172784172006
14.161449125036597,1.2336883544921875,3.02541184425354,1.4080833196640015,1.338016444775013
14.175068709068,1.2610321044921875,1.411388874053955,1.4471116065979004,1.316386196229544
14.188687917077914,1.2664031982421875,-0.06651914864778519,1.3763086795806885,1.2799292917878047
14.202275792020373,1.266204833984375,-0.006505773868411779,0.429107129573822,1.2299201381302516
14.215856167022139,1.2612152099609375,-0.3965991735458374,-0.6592279672622681,1.1678920147082092
14.229521834058687,1.2476348876953125,-1.260474443435669,-0.9799256324768066,1.0952774055455892
14.242862375103869,1.219085693359375,-2.6766066551208496,-1.0483829975128174,1.0167150749826415
14.25652475003153,1.1678466796875,-4.03329610824585,-1.0247288942337036,0.9308911010424473
14.270033709006384,1.104156494140625,-5.026621341705322,-1.0473147630691528,0.8433280349129555
14.283400375046767,1.0301055908203125,-5.503599166870117,-1.438668966293335,0.756705488314798
14.29699329205323,0.9490203857421875,-5.99412202835083,-1.182034969329834,0.6713471891887263
14.310585875064135,0.8625030517578125,-6.51056432723999,-0.7191580533981323,0.5913991145595757
14.32386966701597,0.77301025390625,-6.682137966156006,-0.5678827166557312,0.5208916954026406
14.337446209043264,0.680908203125,-6.548758029937744,-0.4833559989929199,0.45882780246509247
14.351057334104553,0.593505859375,-6.1732964515686035,-0.010687306523323059,0.4086807310280804
14.364636625046842,0.511810302734375,-5.59368371963501,0.364778608083725,0.372263684520521
14.377485209028237,0.445709228515625,-5.166798114776611,1.2096741199493408,0.3513598831254596
14.391071209101938,0.376373291015625,-5.067476272583008,2.2767295837402344,0.34425120151732636
14.404638625099324,0.315643310546875,-3.754343032836914,2.714315414428711,0.3554306098299043
14.417718584067188,0.27972412109375,-2.2924997806549072,2.6023364067077637,0.38698258860344986
14.431354042026214,0.266510009765625,-0.37731772661209106,2.8518214225769043,0.4401323895191707
14.444954375037923,0.268951416015625,0.23414246737957,3.9192235469818115,0.5113733310246422
14.45857491705101,0.2823028564453125,1.2017180919647217,4.963043212890625,0.5977450494838847
14.472212459077127,0.3104705810546875,2.508910894393921,5.0720672607421875,0.6953793626794057
14.485832834034227,0.357452392578125,3.6466684341430664,5.88461446762085,0.7996216320402395
14.499414000078104,0.4159698486328125,4.519702911376953,6.544023513793945,0.905575188256233
14.513009042013437,0.4907379150390625,6.1120195388793945,5.4734110832214355,1.0088759435166588
14.526609000051394,0.5876617431640625,7.3442559242248535,5.626530647277832,1.1047992151889379
14.540214667096734,0.69561767578125,8.06723690032959,5.261847496032715,1.1890186810852086
14.553011917043477,0.802703857421875,8.55754280090332,3.5095067024230957,1.2541091036039944
14.566593959112652,0.9222564697265625,8.781645774841309,2.5722458362579346,1.305255622911109
14.580171000096016,1.0398101806640625,8.299440383911133,1.9300003051757812,1.3356844761883093
14.593840542016551,1.14288330078125,7.054208278656006,0.9035071730613708,1.3440320049078271
14.60744054208044,1.2205352783203125,5.019275665283203,0.5808397531509399,1.3297681042430656
14.62101437500678,1.2702178955078125,2.759699821472168,0.48262473940849304,1.2937246913507006
14.633744750055484,1.2891082763671875,0.8688194155693054,0.13174143433570862,1.241550458260885
14.647345709032379,1.2853240966796875,-0.4048902690410614,-0.8428828716278076,1.1685389539465034
14.660930042038672,1.2668304443359375,-1.8459265232086182,-1.1305912733078003,1.0810327395495158
14.67450083408039,1.2263031005859375,-3.440016031265259,-1.1904100179672241,0.9829869692534796
14.688091625110246,1.164093017578125,-5.126398086547852,-1.3834317922592163,0.8785623553188556
14.701761959004216,1.081787109375,-6.284748077392578,-0.9716536402702332,0.7719783424961071
14.71538029203657,0.989898681640625,-6.8108038902282715,-1.3371127843856812,0.6690631953979072
14.729017875040881,0.89190673828125,-7.1942667961120605,-1.3298039436340332,0.5739326606526975
14.743001542054117,0.78668212890625,-7.461109638214111,-0.9940944910049438,0.4891342816862074
14.755661584087647,0.689544677734375,-7.613896369934082,-0.47530826926231384,0.4268490150338171
14.76923804206308,0.5882415771484375,-7.348880767822266,0.09446661174297333,0.37821903898739956
14.78286283405032,0.4957427978515625,-6.173035621643066,0.12072031199932098,0.350447295868344
14.79648308409378,0.4188385009765625,-5.347519397735596,1.5483543872833252,0.3449954130292766
14.810079875052907,0.3496246337890625,-4.9918742179870605,2.9705638885498047,0.36204826945908214
14.823720334097743,0.290924072265625,-3.8349833488464355,4.043126106262207,0.4009671876951697
14.837321667000651,0.2552642822265625,-1.731978416442871,4.071074962615967,0.4597744722988404
14.850910959066823,0.25506591796875,0.4393470585346222,4.576821327209473,0.5358277459671742
14.864549334044568,0.270477294921875,1.3857765197753906,5.45035457611084,0.6260955701900551
14.878015792113729,0.3008880615234375,2.72001314163208,5.545989513397217,0.7249385140560873
14.891627500066534,0.3576812744140625,4.479921817779541,5.919857025146484,0.8301851215615367
14.90533450001385,0.4277801513671875,5.2309250831604,7.019062042236328,0.9367978047144341
14.918919875053689,0.51116943359375,6.765826225280762,5.638982772827148,1.0382998297707837
14.932540209032595,0.6147613525390625,7.7212982177734375,6.259616374969482,1.1313034038398864
14.94621216703672,0.72967529296875,8.385232925415039,4.739466190338135,1.2116123089290998
14.959808625048026,0.8477783203125,8.959428787231445,3.3439297676086426,1.2748995377119887
14.973466292023659,0.969696044921875,8.725505828857422,2.274062156677246,1.3189495062442746
14.987127584055997,1.083221435546875,7.740606784820557,1.370394229888916,1.3414395897652156
15.000468584010378,1.1757965087890625,6.32066011428833,0.7969729900360107,1.3415964203080957
15.013993417029269,1.2425994873046875,4.213675022125244,0.5655950307846069,1.3197511748973492
15.027618042076938,1.280792236328125,1.9762940406799316,0.3528760075569153,1.2763311902421561
15.041238250094466,1.28887939453125,-0.12978427112102509,-0.18336820602416992,1.213401954880958
15.05484570900444,1.2796173095703125,-1.0660849809646606,-0.8522549867630005,1.1338768656862304
15.068314042058773,1.25408935546875,-2.339209794998169,-1.0738613605499268,1.0422907070195522
15.080975209013559,1.2093658447265625,-4.168024063110352,-1.1095843315124512,0.9481353082525499
15.093539375113323,1.14398193359375,-5.637696743011475,-1.0184528827667236,0.8506800915488981
15.1068917500088,1.0584869384765625,-6.599249362945557,-1.0713647603988647,0.7469259126771655
15.120485917082988,0.9642333984375,-6.852227687835693,-1.5241092443466187,0.6456609981740052
15.134060750016943,0.8668670654296875,-7.210852146148682,-1.3067748546600342,0.5534554694390939
15.147642959025688,0.765411376953125,-7.449323654174805,-0.8505718111991882,0.4742600709026481
15.1612561250804,0.6612701416015625,-7.437698841094971,-0.045281555503606796,0.41156417618617713
15.174859875114635,0.5627899169921875,-7.069148063659668,0.3872167468070984,0.3684166649478315
15.18758929206524,0.480865478515625,-6.020979881286621,0.32028383016586304,0.34743852601349623
15.201185667072423,0.405914306640625,-5.253086090087891,1.436840295791626,0.3466992039261098
15.214811042067595,0.3382568359375,-4.8244948387146,3.028860569000244,0.36842738015155907
15.228405959089287,0.285003662109375,-3.4791951179504395,3.9970130920410156,0.41154704855867147
15.241961792111397,0.255340576171875,-1.1999406814575195,4.010065078735352,0.4739357745258716
15.255068375030532,0.25811767578125,0.4771406054496765,4.8615312576293945,0.5500486709278862
15.268017875030637,0.274444580078125,1.601162075996399,5.425729751586914,0.6373529057596937
15.281620417023078,0.309051513671875,3.033545970916748,5.4864912033081055,0.7380913658767128
15.295202875044197,0.3667144775390625,4.5301690101623535,6.333789348602295,0.8434554866036006
15.308838125085458,0.4375457763671875,5.349511623382568,6.298388481140137,0.9492581575957547
15.322467209072784,0.52508544921875,7.053978443145752,5.939481258392334,1.0502620563592848
15.336075375089422,0.629974365234375,7.905580043792725,5.072558879852295,1.14181521817781
15.349635667051189,0.74298095703125,8.43175983428955,4.615940093994141,1.2197018437650824
15.363240334088914,0.86431884765625,8.895628929138184,3.6114182472229004,1.2809441506045594
15.376845417078584,0.983489990234375,8.654165267944336,2.365304946899414,1.322503916212442
15.390467125107534,1.0944061279296875,7.389538288116455,1.625390887260437,1.342516467167497
15.404143834020942,1.1857757568359375,5.938684940338135,0.8719140887260437,1.3399583024171084
15.417755875037983,1.2489776611328125,3.916447639465332,0.5351513624191284,1.31499098111347
15.431366125005297,1.282684326171875,1.6476033926010132,0.318428635597229,1.2687900756392274
15.44504483405035,1.2875823974609375,-0.06609795987606049,-0.3872985541820526,1.2030653646755225
15.45818275003694,1.2779541015625,-1.1284613609313965,-0.9373681545257568,1.124502423359477
15.471769542084076,1.249755859375,-2.517097234725952,-1.4147541522979736,1.0309054510790996
15.485453209024854,1.19769287109375,-4.387958526611328,-0.9290605783462524,0.9281703725293076
15.498801959096454,1.1260986328125,-5.753396034240723,-1.2394514083862305,0.8242240033421108
15.512380000087433,1.03668212890625,-6.71656608581543,-1.5419257879257202,0.7194096192816742
15.526003500097431,0.940582275390625,-7.039743900299072,-1.400899887084961,0.6198818585005207
15.539589250111021,0.841278076171875,-7.278956890106201,-0.958978533744812,0.5307239678230512
15.553214084007777,0.737396240234375,-7.565639495849609,-0.2769125699996948,0.455465438788721
15.566823084023781,0.634979248046875,-7.483466148376465,-0.03438602387905121,0.3978372057479849
15.579773834091611,0.5415802001953125,-6.9184112548828125,8.552696328933962e-10,0.3616630955990235
15.593378042103723,0.4569854736328125,-5.826566219329834,0.6951159834861755,0.34491384142107323
15.606859334046021,0.3857269287109375,-5.162049770355225,1.9439338445663452,0.35051592157879824
15.620478875003755,0.3195343017578125,-4.45170259475708,3.32037353515625,0.3783621293546305
15.634095084038563,0.271453857421875,-2.932858467102051,3.650226354598999,0.42723771717704506
15.647643250063993,0.254150390625,-0.31702324748039246,3.7675647735595703,0.4945597422393593
15.660825875005685,0.261993408203125,0.7560644149780273,5.11729621887207,0.5750996713889922
15.674433334032074,0.2843170166015625,1.959036946296692,5.7057342529296875,0.670141212727817
15.688038292108104,0.32537841796875,3.759141445159912,6.492059707641602,0.773013434899116
15.701691542053595,0.3898773193359375,4.8058929443359375,6.357059478759766,0.8794725090635152
15.715266500017606,0.4631500244140625,5.670773506164551,6.533572673797607,0.9837444165826639
15.729062709026039,0.5590057373046875,7.230097770690918,5.751618385314941,1.083276195754022
15.742675625020638,0.6687469482421875,8.260563850402832,5.255792617797852,1.1706454463327531
15.756276625092141,0.7837066650390625,8.552308082580566,4.021957874298096,1.2432287161164177
15.76986650004983,0.9048919677734375,8.65933895111084,2.607532501220703,1.2978014823754398
15.783367584110238,1.023101806640625,8.5140962600708,1.5688213109970093,1.3318219896615826
15.796955792000517,1.126312255859375,7.091544151306152,1.1394227743148804,1.3442058144748015
15.810585958999582,1.2093963623046875,5.27592134475708,0.881309986114502,1.334043303004505
15.823439334053546,1.261383056640625,3.1948280334472656,0.4721406400203705,1.3041379919385174
15.837071875110269,1.285614013671875,0.8854694962501526,0.41894814372062683,1.2522319139963503
15.850378792034462,1.2862396240234375,-0.11044881492853165,-0.5753313302993774,1.1837344705800708
15.864045209018514,1.2724609375,-1.4987441301345825,-0.9335669875144958,1.0981782300924272
15.877670584013686,1.2375946044921875,-3.0698788166046143,-1.2393251657485962,1.0013770571123561
15.891352375037968,1.178436279296875,-4.859516143798828,-1.2304483652114868,0.8970331051036949
15.904685250017792,1.1008453369140625,-6.161039352416992,-1.2982516288757324,0.792994916072111
15.917951292009093,1.0128936767578125,-6.665828704833984,-1.6477631330490112,0.6916726765232766
15.931563000078313,0.9158172607421875,-7.03368616104126,-1.572137713432312,0.5945452001033849
15.944575292058289,0.819580078125,-7.431653022766113,-1.1775504350662231,0.5121720155123316
15.95817545906175,0.71453857421875,-7.566105365753174,-0.38580644130706787,0.44076380188086567
15.971783500048332,0.612396240234375,-7.4376420974731445,0.09035336971282959,0.38750395242267693
15.985448459046893,0.5170135498046875,-6.535247325897217,0.19284051656723022,0.35474925977145944
15.99902725010179,0.437469482421875,-5.53217887878418,0.8854090571403503,0.3442470000807135
16.01262074999977,0.3668060302734375,-5.157650947570801,2.3474388122558594,0.3603992339147209
16.025527250021696,0.3077392578125,-4.0636372566223145,3.704247236251831,0.4047531805640673
16.03916204208508,0.2672271728515625,-2.1525142192840576,4.342565059661865,0.4793874544949302
16.0527205420658,0.2623138427734375,0.3609463572502136,4.975396156311035,0.5771615197294362
16.066323167062365,0.2800140380859375,1.7240041494369507,6.348567008972168,0.6925187602477147
16.079893459100276,0.3219757080078125,3.8908934593200684,6.025752067565918,0.8174008838259184
16.093497792026028,0.3919525146484375,5.367448329925537,7.137798309326172,0.9443259360531385
16.107066709082574,0.476531982421875,6.740850448608398,7.03179931640625,1.0644675647388526
16.12068337504752,0.584503173828125,8.185982704162598,6.363640785217285,1.1707527616515683
16.13397750002332,0.7041168212890625,9.31951904296875,5.737723350524902,1.2541183554813249
16.147563125006855,0.83795166015625,10.153892517089844,4.206167221069336,1.3130746345840052
16.16114954208024,0.9741058349609375,10.012166976928711,2.3415849208831787,1.341737034460894
16.174718542024493,1.10089111328125,8.573898315429688,1.198136329650879,1.3382742098196962
16.18810025008861,1.2003631591796875,6.472418785095215,0.10019615292549133,1.3036622411528604
16.20168579206802,1.26434326171875,3.4841952323913574,-0.16091495752334595,1.239073440265011
16.21443137503229,1.2819366455078125,0.20173676311969757,-0.8001265525817871,1.1551807788415818
16.227367667015642,1.2735137939453125,-0.8434399366378784,-2.4155430793762207,1.051966454171426
16.240979834110476,1.243133544921875,-3.02355694770813,-2.477424144744873,0.9303372010925091
16.25400958408136,1.18023681640625,-5.594912052154541,-2.4652721881866455,0.8085700760590961
16.26768124999944,1.08587646484375,-7.362656116485596,-1.952877402305603,0.6832113128373012
16.281301209004596,0.971649169921875,-8.724386215209961,-1.7204711437225342,0.5687934703954654
16.294888000003994,0.8452301025390625,-9.24332332611084,-1.4198908805847168,0.47247119953741734
16.30847958405502,0.7176513671875,-9.156380653381348,-0.8664817214012146,0.40015434576766207
16.32215558399912,0.5933380126953125,-8.746392250061035,-0.10864739120006561,0.35638324525601456
16.335745167103596,0.486358642578125,-7.2998504638671875,0.14004623889923096,0.3445254947762664
16.34854412509594,0.404998779296875,-5.810727119445801,1.7258223295211792,0.362914643612191
16.362146750092506,0.3348236083984375,-5.061855316162109,3.246859550476074,0.4126823976351857
16.37574733409565,0.2755279541015625,-4.071177959442139,5.975390911102295,0.49039137998444243
16.389349959092215,0.246673583984375,-0.7677812576293945,5.435725212097168,0.5910310217773632
16.402955042081885,0.2611083984375,1.6071525812149048,6.756756782531738,0.7080946930270329
16.41653887508437,0.301788330078125,3.700117588043213,6.8905158042907715,0.8337810301971489
16.43015745910816,0.3763275146484375,6.027231216430664,7.933370113372803,0.9604597865955425
16.44343133410439,0.4673614501953125,7.16422176361084,7.237428665161133,1.0767343835310894
16.457018500077538,0.581634521484375,8.687857627868652,6.17282772064209,1.1808427719701857
16.470616500009783,0.711639404296875,9.775594711303711,6.304614543914795,1.2632514125562393
16.484207000001334,0.8546142578125,10.503239631652832,3.595952033996582,1.3185134696661671
16.497048250050284,0.9859619140625,10.296658515930176,1.6294469833374023,1.3425865438377178
16.510514084016904,1.113494873046875,8.635126113891602,0.6034989356994629,1.3369079546087521
16.523717917036265,1.210540771484375,6.3677978515625,0.3419085443019867,1.300956422410696
16.5373528751079,1.2708587646484375,3.233065128326416,-0.4511216878890991,1.2346060452240912
16.55008983402513,1.2859039306640625,0.18509477376937866,-0.8336312174797058,1.149562742731236
16.563097000005655,1.2768402099609375,-1.0482730865478516,-2.4764785766601562,1.0448476575563446
16.57671279204078,1.24285888671875,-3.2686667442321777,-2.5258889198303223,0.9226112162307788
16.590296417009085,1.1732940673828125,-5.854601860046387,-1.9102439880371094,0.7955883336607958
16.60338191711344,1.080657958984375,-7.564040184020996,-1.570772409439087,0.6761011709515589
16.617031417088583,0.9633331298828125,-8.841217041015625,-1.6729655265808105,0.5623117681646604
16.630606375052594,0.837188720703125,-9.299165725708008,-1.2988172769546509,0.46736912224303057
16.643624667078257,0.715240478515625,-9.22890853881836,-0.290393590927124,0.3990939100989488
16.65726700006053,0.592010498046875,-8.718972206115723,-0.05088500306010246,0.35594848530965106
16.67085495905485,0.4841156005859375,-7.287674427032471,0.5928053855895996,0.34459713580493356
16.68452683405485,0.3988037109375,-5.60283899307251,1.6538031101226807,0.36576947588687136
16.697721459087916,0.3319091796875,-4.869141101837158,3.523369550704956,0.41592311092819156
16.711315167020075,0.2751922607421875,-3.960853338241577,5.918515682220459,0.49485883568391
16.72494533401914,0.247467041015625,-0.6913850903511047,5.423896789550781,0.5966937596567865
16.73858529201243,0.2629547119140625,1.7828372716903687,6.911279678344727,0.7147170655396408
16.75204658403527,0.30487060546875,3.8049001693725586,7.211301326751709,0.8395000823257008
16.765643334016204,0.3805999755859375,6.106419563293457,7.39409065246582,0.965816470002851
16.779300417052582,0.4746246337890625,7.298264503479004,7.638049125671387,1.0847602731430481
16.792887125047855,0.589263916015625,8.793060302734375,6.0362677574157715,1.1875195476554636
16.806538917007856,0.7213134765625,9.787884712219238,5.059127330780029,1.2684171185828856
16.82022754207719,0.862518310546875,10.39133358001709,3.8967244625091553,1.3217420805238809
16.833812667056918,1.003143310546875,10.179851531982422,1.3749663829803467,1.3437014107300365
16.84745266707614,1.1288604736328125,8.481761932373047,0.4572807550430298,1.3332826013934933
16.861102417111397,1.2235107421875,5.918612957000732,0.015392057597637177,1.2909702625815118
16.874682917026803,1.2752838134765625,2.635921001434326,-0.2821895480155945,1.2199488976109711
16.888296667020768,1.2833709716796875,-0.1808057725429535,-1.459958553314209,1.1244102697607392
16.901911000022665,1.27001953125,-1.4560903310775757,-2.2818758487701416,1.0106880116441272
16.915500209084712,1.2269439697265625,-4.122828006744385,-2.3088483810424805,0.8863997977636857
16.9291643750621,1.148284912109375,-6.2901458740234375,-2.607407569885254,0.7586927707203224
16.94274787500035,1.0458526611328125,-8.047292709350586,-2.042268753051758,0.6372655128318636
16.956345750018954,0.92340087890625,-9.148371696472168,-1.7639682292938232,0.5291029853705697
16.96944020909723,0.8009490966796875,-9.419513702392578,-0.5969763994216919,0.4441541876098774
16.982926750089973,0.6749267578125,-9.06598949432373,-0.18769250810146332,0.38181935637663966
16.996576500008814,0.554107666015625,-8.517483711242676,0.19039282202720642,0.34872511134216544
17.009703334071673,0.4569549560546875,-6.728128910064697,0.5577919483184814,0.34737719851858345
17.02261916710995,0.382843017578125,-5.244729042053223,1.8724054098129272,0.3753226487453502
17.036290334071964,0.315765380859375,-4.586275577545166,4.5353779792785645,0.4346912859472334
17.049905667081475,0.2634429931640625,-3.501939058303833,5.697543621063232,0.5204562680934021
17.06334866711404,0.2490997314453125,0.14583732187747955,5.8892645835876465,0.6257784293590936
17.07693833403755,0.2721405029296875,2.2077345848083496,7.160604476928711,0.7462719830761506
17.090533834067173,0.32244873046875,4.587915897369385,6.927535533905029,0.8731539237391637
17.10423958406318,0.4048004150390625,6.2341766357421875,7.398599624633789,0.9991482121667767
17.11793079203926,0.5054931640625,7.787201881408691,6.759739875793457,1.114841094679308
17.13096412504092,0.61834716796875,9.059377670288086,7.2227277755737305,1.2085785384101426
17.14460533403326,0.7523040771484375,9.865196228027344,4.891261100769043,1.2833940254056804
17.158216000068933,0.894195556640625,10.447073936462402,3.1640281677246094,1.3295324447147625
17.171806667000055,1.0328369140625,9.877772331237793,1.5539082288742065,1.3441999886853484
17.18544058408588,1.1524505615234375,8.030021667480469,0.1878066062927246,1.3264307100901658
17.19910333410371,1.2383270263671875,5.099582195281982,-0.27906206250190735,1.277147832614172
17.211762792081572,1.2769927978515625,1.9301812648773193,-0.09267222136259079,1.206132915181076
17.225353000103496,1.279388427734375,-0.25775986909866333,-1.7510641813278198,1.1074154836365497
17.238974667037837,1.2645721435546875,-1.6318694353103638,-2.478069543838501,0.9913989201984499
17.252553459024057,1.216156005859375,-4.5111260414123535,-2.1636898517608643,0.8662247688168426
17.266150459065102,1.1343231201171875,-6.573774814605713,-2.444277763366699,0.7394641388417333
17.278833000105806,1.0356903076171875,-8.225519180297852,-2.578439712524414,0.6271802278232367
17.292444042046554,0.9138031005859375,-9.09765911102295,-1.460517168045044,0.5204416984957617
17.306044209050015,0.7853851318359375,-9.296889305114746,-0.9406639337539673,0.4347619446315956
17.31963554210961,0.6606292724609375,-8.914639472961426,-0.3163386285305023,0.37562605726122883
17.333250750089064,0.5431976318359375,-8.315397262573242,0.04856615886092186,0.34677264127450896
17.345931209041737,0.4496002197265625,-6.615909099578857,0.5634493231773376,0.34892808336098424
