time,position,velocity,q_current,command_position
12.95916945906356,0.308929443359375,-2.061537742614746,2.65462327003479,0.40845876938707826
12.971909709041938,0.29779052734375,-0.33664941787719727,2.715945243835449,0.44746321696536673
12.985397959011607,0.299346923828125,0.22294822335243225,3.471315860748291,0.5013172015031915
12.998993959045038,0.3096923828125,1.0758552551269531,3.9103686809539795,0.5670159382681117
13.012619834044017,0.3317413330078125,1.8666850328445435,4.7427592277526855,0.6422969465257178
13.026221792097203,0.363983154296875,2.5719056129455566,5.18693733215332,0.7245121326626478
13.039791624993086,0.4059295654296875,3.2733495235443115,5.873661041259766,0.8110027750059958
13.053414750029333,0.4601287841796875,4.261554718017578,5.705317497253418,0.899605700155683
13.066151084029116,0.527313232421875,5.742237567901611,5.645949840545654,0.9815871157304751
13.079758999985643,0.6078033447265625,5.945312976837158,5.651589870452881,1.0656643794616538
13.093354542041197,0.695770263671875,6.5339202880859375,5.46131706237793,1.1434661681249367
13.106979084084742,0.7895660400390625,7.032016754150391,4.5092291831970215,1.2127729238498908
13.120577500085346,0.8912811279296875,7.430417537689209,3.602877378463745,1.2711325188019604
13.134187709074467,0.9928741455078125,7.330760955810547,2.3636159896850586,1.3168935221370206
13.147871209075674,1.084625244140625,6.236240386962891,2.2125470638275146,1.348695601600027
13.161474541993812,1.1630859375,5.492365837097168,1.5976884365081787,1.3651971786013233
13.175087500014342,1.2273101806640625,4.119045734405518,1.5902373790740967,1.3661053489598391
13.18871625000611,1.2710113525390625,2.666841506958008,1.3023810386657715,1.3513484801145441
13.20235116709955,1.2919769287109375,0.7728792428970337,1.3709468841552734,1.3213635815334461
13.215937167056836,1.2934417724609375,0.03118300810456276,0.7442355155944824,1.2772803939798227
13.229497125023045,1.292694091796875,-0.007062674965709448,-0.2394324243068695,1.2205159680800506
13.24306725000497,1.2847137451171875,-0.7344709634780884,-1.0471969842910767,1.1527117325841667
13.25664920907002,1.2636566162109375,-1.8731307983398438,-1.2300447225570679,1.0759495692124883
13.270234249997884,1.22320556640625,-3.499396800994873,-0.9289270639419556,0.9926620942932676
13.283831334090792,1.16058349609375,-4.9695844650268555,-1.4879659414291382,0.9053899906469935
13.296606249990873,1.091522216796875,-5.510870933532715,-1.1980959177017212,0.8222674575329665
13.310195042053238,1.0105438232421875,-5.935856819152832,-1.118314504623413,0.7352789271291318
13.323784625041299,0.9266510009765625,-6.16421365737915,-1.1233643293380737,0.6524238769878242
13.337400958989747,0.8389739990234375,-6.386276721954346,-0.7577201128005981,0.5761564644426953
13.351048917043954,0.7507171630859375,-6.405343532562256,-0.5001201629638672,0.5088952466694904
13.364680625032634,0.66583251953125,-6.023399353027344,-0.420947790145874,0.45300646241645803
13.378580959048122,0.5848846435546875,-5.711909294128418,-0.5237728953361511,0.4094590316550272
13.391311709070578,0.514678955078125,-5.370805263519287,0.3303077220916748,0.38269775775886405
13.404942249995656,0.4489898681640625,-4.589372634887695,0.8260984420776367,0.36881250010396915
13.418539250036702,0.386962890625,-4.453402042388916,2.0781044960021973,0.3705943374279982
13.43211970909033,0.3334808349609375,-3.359663963317871,2.1794633865356445,0.38790395242316617
13.445727000012994,0.3029937744140625,-1.6168696880340576,2.8820416927337646,0.42027152512164223
13.459434334072284,0.296966552734375,-0.04796235263347626,2.823085308074951,0.467053115068915
13.47302908403799,0.3015594482421875,0.45241886377334595,3.6297080516815186,0.5260414371429196
13.486626917030662,0.316314697265625,1.2829182147979736,4.368560791015625,0.595735569646898
13.500211750040762,0.3418121337890625,2.0725796222686768,4.867249965667725,0.6738636521134105
13.513810292002745,0.379364013671875,2.936184883117676,5.501550674438477,0.7581335333346423
13.527431459049694,0.4259033203125,3.5795340538024902,6.3089447021484375,0.8459791834271817
13.541008625063114,0.4854278564453125,4.873231410980225,5.195469379425049,0.9342212396022762
13.554620500071906,0.563140869140625,5.673283576965332,5.762021541595459,1.020600641643355
13.568273500073701,0.64697265625,6.32512903213501,5.224263668060303,1.102418388638139
13.58109316707123,0.7328643798828125,6.6825361251831055,4.607468128204346,1.1725424181654798
13.594727375078946,0.831024169921875,7.397806644439697,3.933411121368408,1.2377686114750168
13.607975500053726,0.9304351806640625,7.487304210662842,3.1786623001098633,1.2900053800982652
13.62155416700989,1.0306854248046875,6.8669819831848145,2.8995985984802246,1.3305083870425878
13.635202959063463,1.1154327392578125,5.900812149047852,1.9344217777252197,1.3566575416970532
13.648810709011741,1.1895904541015625,5.046421051025391,1.4354743957519531,1.3673747760008217
13.661804792005569,1.243621826171875,3.569342851638794,1.0565721988677979,1.3629853143360682
13.67537304200232,1.279815673828125,2.0198938846588135,1.6316159963607788,1.3432926898557493
13.68899150006473,1.2920684814453125,0.15462258458137512,1.6759556531906128,1.3086203390078839
13.702586625004187,1.291748046875,-0.05717501789331436,0.48654019832611084,1.2601955562628273
13.716228084056638,1.2885894775390625,-0.3019596338272095,-0.4055018424987793,1.1992609571198485
13.729877709061839,1.277923583984375,-1.050401210784912,-1.1173012256622314,1.1278330842123263
13.743472459027544,1.2528839111328125,-2.301095485687256,-1.4493427276611328,1.0485312597205945
13.757114375010133,1.205657958984375,-3.9408342838287354,-1.026005744934082,0.9632677062625787
13.770782459061593,1.13885498046875,-5.238087177276611,-0.9529127478599548,0.8748207610348506
13.784366750041954,1.0616912841796875,-5.8358354568481445,-1.4167120456695557,0.7866853809963
13.797307625063695,0.9832611083984375,-6.070766925811768,-1.1789051294326782,0.7050371899205512
13.810892792069353,0.89691162109375,-6.347088813781738,-0.7835091948509216,0.6243252840640767
13.82448116701562,0.808990478515625,-6.370542049407959,-0.4227256178855896,0.5512000733874969
13.838064542040229,0.7221527099609375,-6.352933406829834,-0.5804944038391113,0.4879885197132543
13.851040667039342,0.6427764892578125,-5.900592803955078,-0.3236067295074463,0.4386554688978056
13.864424959057942,0.565216064453125,-5.722675800323486,0.21746203303337097,0.4005987688348467
13.877993125002831,0.4925079345703125,-5.1551833152771,0.31544023752212524,0.37648272570038976
13.891533709014766,0.42938232421875,-4.600218772888184,1.5341771841049194,0.36767766433069404
13.905111834057607,0.368072509765625,-4.3478474617004395,2.506152868270874,0.3744329025139155
13.918547084089369,0.3208465576171875,-2.7960636615753174,2.3700923919677734,0.39627217580138996
13.932084750034846,0.298004150390625,-1.0156859159469604,2.7523324489593506,0.4328468472292505
13.94561945903115,0.2960968017578125,0.11442828178405762,3.1134142875671387,0.4829005843463428
13.959156417055055,0.3021392822265625,0.6434670686721802,3.9632863998413086,0.5448985494834155
13.971808125032112,0.319183349609375,1.555753469467163,4.680666923522949,0.6119373693815127
13.985350542003289,0.3467559814453125,2.2457327842712402,5.050208568572998,0.6913259750424299
13.998480834066868,0.3837432861328125,2.9316906929016113,5.18577766418457,0.77355124210626
14.012018917012028,0.432342529296875,3.8329203128814697,5.392028331756592,0.8611796254126405
14.0255567090353,0.4962005615234375,5.113033771514893,5.3840131759643555,0.9490066802482822
14.03909375006333,0.5761871337890625,5.907848834991455,4.633436679840088,1.0343043982982423
14.05262108403258,0.6616363525390625,6.518407821655273,4.56686544418335,1.114376193852968
14.066163000068627,0.7538604736328125,6.825136661529541,4.353200912475586,1.18687679083569
14.07936466706451,0.85186767578125,7.521249294281006,3.401134490966797,1.248030769085128
14.092969916993752,0.9542236328125,7.384672164916992,2.342240810394287,1.2992916326429622
14.106664167018607,1.0518035888671875,6.598418712615967,2.154301643371582,1.3372244825679456
14.11968825000804,1.130859375,5.86073112487793,1.7633922100067139,1.3594816541060624
14.133289417019114,1.202880859375,4.754746913909912,1.5602240562438965,1.3676387686921267
14.146993334055878,1.2553253173828125,3.1793267726898193,1.2226970195770264,1.360019874514589
14.160297041991726,1.285247802734375,1.6589000225067139,1.06846284866333,1.3376421966930456
14.173864209093153,1.291961669921875,-0.04698837548494339,1.2491669654846191,1.3003216754279272
14.18750858400017,1.29168701171875,-0.05990845337510109,0.32294973731040955,1.2491921528223382
14.201092000002973,1.287139892578125,-0.49178028106689453,-0.6880475282669067,1.1863426300963524
14.214537542080507,1.2749481201171875,-1.137387752532959,-1.2155755758285522,1.11431894819645
14.228151459014043,1.24737548828125,-2.5605995655059814,-1.4745230674743652,1.0337104344128636
14.241041792090982,1.2008209228515625,-4.1438446044921875,-1.2696192264556885,0.9525398683224273
14.254617333994247,1.1329498291015625,-5.216972351074219,-0.9394096732139587,0.8645166146174381
14.268208499997854,1.0544891357421875,-5.885135650634766,-1.1277486085891724,0.7764908098313754
14.281810624990612,0.970428466796875,-6.039255142211914,-1.1607860326766968,0.691248901221671
14.295389459002763,0.88482666015625,-6.302099227905273,-1.0873390436172485,0.6116627751654987
14.30897808400914,0.7967071533203125,-6.397988796234131,-0.6342970132827759,0.5400195663563143
14.322556500090286,0.70849609375,-6.320497989654541,-0.420068621635437,0.4786604979884074
14.336165667045861,0.625030517578125,-5.86812162399292,-0.22039979696273804,0.42934737963102837
14.349751667003147,0.5478057861328125,-5.569682598114014,0.13161733746528625,0.39382605385653807
14.363335167057812,0.477752685546875,-4.770358085632324,0.375326931476593,0.3731141804056253
14.376919959089719,0.415374755859375,-4.495250225067139,1.5196259021759033,0.3678511869782916
14.390486750053242,0.356231689453125,-4.182264804840088,2.360577344894409,0.3788401979634608
14.404026584001258,0.31378173828125,-2.446214199066162,2.8171420097351074,0.411860901605907
14.417629417032003,0.2975616455078125,-0.5590943098068237,2.688314199447632,0.4655226213567038
14.43122970906552,0.2998504638671875,0.2523227632045746,3.734600067138672,0.5372890300659735
14.444855167064816,0.31549072265625,1.4189634323120117,4.390897750854492,0.6241074856759936
14.45843858399894,0.345733642578125,2.4156785011291504,5.35086727142334,0.7216217159653309
14.47163124999497,0.3896484375,3.3703529834747314,6.082353115081787,0.82265392036568
14.484598500072025,0.4425201416015625,4.3294878005981445,6.330686092376709,0.9238427045663591
14.498182791983709,0.5182342529296875,6.109330177307129,6.7119340896606445,1.027307815263999
14.511814417084679,0.6090087890625,6.770563125610352,6.3394670486450195,1.1239156722984915
14.525453084032051,0.7109527587890625,7.5592193603515625,6.348577499389648,1.208967266633885
14.538246584008448,0.8139495849609375,8.441277503967285,4.365701198577881,1.2747579185699154
14.551829250063747,0.93316650390625,8.711629867553711,3.429288625717163,1.3267919292681365
14.565414542099461,1.0479888916015625,8.042354583740234,2.1301589012145996,1.3582015907854261
14.579014374990948,1.14886474609375,7.006115436553955,1.311140537261963,1.3675612605928165
14.592611459083855,1.23126220703125,5.356620788574219,0.6531929969787598,1.3544092742419978
14.60618979204446,1.286834716796875,3.2506184577941895,0.21253983676433563,1.3194047551610615
14.619825250003487,1.3094635009765625,0.7117801308631897,0.2822534739971161,1.2638444571698815
14.632712625083514,1.3090972900390625,0.020013367757201195,-1.0756245851516724,1.1947905210414487
14.646314292098396,1.29815673828125,-1.277013897895813,-1.5680382251739502,1.10761639129174
14.659879500046372,1.2639617919921875,-3.218689203262329,-1.4445441961288452,1.0099040717401413
14.673509999993257,1.1992645263671875,-5.2845683097839355,-1.162915587425232,0.9053077440647032
14.687116916989908,1.113861083984375,-6.6353912353515625,-1.3562660217285156,0.7991899283796818
14.700770499999635,1.0167999267578125,-7.1362104415893555,-1.2240526676177979,0.6958158037152788
14.713716709055007,0.920562744140625,-7.329904079437256,-1.1926159858703613,0.6049306487338013
14.727323000086471,0.820953369140625,-7.174240589141846,-1.445664405822754,0.5210344818803255
14.740969584090635,0.721435546875,-7.104011058807373,-0.5622895359992981,0.4525887320347423
14.754545792005956,0.6266632080078125,-6.868719100952148,-0.32085809111595154,0.4031688192567403
14.768154083983973,0.53765869140625,-6.185024738311768,-0.03206104040145874,0.37455501578502887
14.78106958407443,0.465545654296875,-5.179701805114746,0.47797250747680664,0.36795634815714384
14.794220000039786,0.406646728515625,-4.153736591339111,1.1777770519256592,0.3820983824756148
14.807829249999486,0.3509674072265625,-4.097533226013184,2.779390811920166,0.4182539675920438
14.82140712509863,0.3079071044921875,-2.6462478637695312,3.936366558074951,0.47452652068080475
14.83504170901142,0.2938385009765625,-0.32689130306243896,4.051158905029297,0.5487896050920349
14.848648625076748,0.3052825927734375,1.2332245111465454,5.021755218505859,0.637295166250673
14.862265875097364,0.33831787109375,2.8781652450561523,5.092235565185547,0.7362643691344529
14.875875125057064,0.389129638671875,3.8872528076171875,5.841502666473389,0.8411035441884717
14.889472209033556,0.452545166015625,4.914858818054199,6.176344871520996,0.9470457852243441
14.903090667095967,0.5356597900390625,6.441768169403076,5.949313163757324,1.0495687403316076
14.916679250076413,0.63043212890625,7.209482669830322,5.274949550628662,1.1436805769381548
14.930267250048928,0.73663330078125,7.783575534820557,5.278118133544922,1.2253768268617051
14.94294408406131,0.8432159423828125,8.676706314086914,4.06943416595459,1.2871557077064946
14.955535624991171,0.953277587890625,8.633070945739746,2.827249526977539,1.3322631898353743
14.968228834099136,1.0600433349609375,7.89097785949707,2.4475767612457275,1.3595651715051449
14.981873625074513,1.1608123779296875,6.9343791007995605,0.830875039100647,1.36736429953022
14.995495167095214,1.2398834228515625,5.1303229331970215,0.4099934995174408,1.3525515859587183
15.0090944590047,1.29193115234375,2.97019624710083,0.21344631910324097,1.3159059066706984
15.022760041989386,1.3103790283203125,0.35742467641830444,0.3261876702308655,1.2587491953913066
15.036325375083834,1.30926513671875,-0.038039982318878174,-1.3498225212097168,1.1844134967740623
15.04990320908837,1.29656982421875,-1.4625554084777832,-1.3764348030090332,1.0957953562610323
15.063553999993019,1.2572784423828125,-3.5383760929107666,-1.5595993995666504,0.9963831822701064
15.077132875099778,1.1908416748046875,-5.5485711097717285,-0.9593368768692017,0.8916906410342444
15.090711708995514,1.1028289794921875,-6.71301794052124,-1.1079826354980469,0.7859185893347547
15.104355709045194,1.004364013671875,-7.211208820343018,-1.2387453317642212,0.6833424401649939
15.117946042097174,0.9041595458984375,-7.263827800750732,-0.9965790510177612,0.5894695420472681
15.131593500031158,0.8022308349609375,-7.185480117797852,-0.9722229242324829,0.5077980381310221
15.145226667053066,0.705474853515625,-7.095358371734619,-0.5980249643325806,0.4425061408385578
15.158839292009361,0.6099853515625,-6.81632137298584,-0.031317804008722305,0.39650993055289213
15.17243708402384,0.5227813720703125,-6.099334239959717,0.42914289236068726,0.37178839503218575
15.185381666989997,0.452850341796875,-4.9211225509643555,0.5069384574890137,0.3689926137341236
15.198964250041172,0.3939666748046875,-4.082906246185303,2.3448610305786133,0.387933884970684
15.21255412499886,0.33831787109375,-3.9071474075317383,3.4217374324798584,0.4284540976188321
15.226163833984174,0.30035400390625,-2.12170147895813,4.143577575683594,0.48882786180228915
15.239734000060707,0.293670654296875,0.2662339508533478,4.320873260498047,0.5660416750626602
15.253108709002845,0.3087158203125,1.5740787982940674,4.787685871124268,0.6553962882326853
15.266702834051102,0.3455352783203125,3.115220069885254,5.5682172775268555,0.7556688346265668
15.280280250008218,0.399169921875,4.036016941070557,6.204564094543457,0.8608498852904868
15.293860375066288,0.466217041015625,5.1586503982543945,6.194072246551514,0.9663566223965594
15.30745870899409,0.5516815185546875,6.541351795196533,6.1425275802612305,1.0675605271940103
15.320217375061475,0.64337158203125,7.464169502258301,5.229002475738525,1.1544098256466904
15.33382183406502,0.7517852783203125,7.913827896118164,5.208286762237549,1.2344118275686158
15.347419542027637,0.866790771484375,8.623703956604004,3.887343168258667,1.2978562811243768
15.361094875028357,0.9869842529296875,8.66167163848877,2.1551284790039062,1.3421214811519087
15.374711791984737,1.0957794189453125,7.478877544403076,1.7575976848602295,1.3647298907254513
15.38739941699896,1.1832275390625,6.488201141357422,0.7064946889877319,1.3656014058172605
15.401114125037566,1.2570648193359375,4.6497392654418945,0.6391504406929016,1.3445949631218648
15.414744834066369,1.299774169921875,2.199718952178955,0.3243183493614197,1.3020687776421918
15.428347959066741,1.309326171875,-0.017438210546970367,-0.23275093734264374,1.2400311527208348
15.441984709003009,1.3058013916015625,-0.34670865535736084,-1.3406394720077515,1.1610000619548113
15.455587125034072,1.287200927734375,-1.944901466369629,-1.4606170654296875,1.0689301664088011
15.469154583988711,1.241424560546875,-4.010592460632324,-1.4820730686187744,0.9680584608521291
15.482767334091477,1.1678619384765625,-5.933767318725586,-0.9799919128417969,0.8623313556331584
15.496336666983552,1.0766448974609375,-6.864862442016602,-0.9965407252311707,0.7571748987369471
15.509510250063613,0.9791259765625,-7.36776065826416,-1.2253137826919556,0.6597814181575343
15.52319149998948,0.876678466796875,-7.196364879608154,-1.2875525951385498,0.5679881304302747
15.53679166699294,0.7783966064453125,-7.151418209075928,-1.230683445930481,0.4902683641737408
15.550414042081684,0.68017578125,-7.011133670806885,-0.8097649812698364,0.42946286347228835
15.56407045898959,0.5861663818359375,-6.728765964508057,-0.3544005751609802,0.3883824621243457
15.577699584071524,0.5019073486328125,-5.771740436553955,0.024765707552433014,0.3690835803502902
15.591456125024706,0.4329376220703125,-4.566092014312744,0.7598187923431396,0.37247361056319356
15.605123499990441,0.3752593994140625,-4.18910551071167,2.4355740547180176,0.3984398812965509
15.617751334095374,0.327239990234375,-3.495662212371826,3.5161960124969482,0.44144350838242746
15.631342500098981,0.29669189453125,-1.4616824388504028,3.979719877243042,0.5061677508053175
15.644956459058449,0.2961883544921875,0.43749937415122986,4.769468784332275,0.5872998108049217
15.658585334080271,0.3160247802734375,1.9871673583984375,5.100027084350586,0.6811929451864637
15.671800874988548,0.3565673828125,3.4226558208465576,5.669411659240723,0.7803362894423632
15.685159375076182,0.4118499755859375,4.392268657684326,6.091805934906006,0.8843105915900484
15.698754417011514,0.4820709228515625,5.538262844085693,5.620858192443848,0.9893547768554298
15.712313792086206,0.570556640625,6.717221736907959,6.592079162597656,1.088670761534436
15.725944709032774,0.672607421875,7.818955421447754,5.023941993713379,1.1785286553624967
15.739532500039786,0.7818756103515625,8.134713172912598,4.736232757568359,1.2541064344242174
15.753102584043518,0.8983612060546875,8.555471420288086,3.3687217235565186,1.312245083649715
15.766716917045414,1.0168609619140625,8.443422317504883,2.615264892578125,1.3505356350027378
15.780372584005818,1.122711181640625,7.3212432861328125,1.2631676197052002,1.3670461094882995
15.793963000061922,1.2103271484375,5.875624656677246,0.8705417513847351,1.3609622081477686
15.807573834084906,1.2736968994140625,3.947136878967285,0.5097261071205139,1.3326309545760011
15.821154542034492,1.3064117431640625,1.4574296474456787,0.17281077802181244,1.2834534722403177
15.834782959078439,1.30908203125,0.03334074467420578,-0.6069908738136292,1.2153321870179683
15.848371959058568,1.3014678955078125,-0.8655990362167358,-1.2552790641784668,1.1317468397709605
15.861073125037365,1.2761383056640625,-2.612940788269043,-1.2271504402160645,1.0428022822513483
15.874655749998055,1.2222137451171875,-4.574314594268799,-1.0330449342727661,0.9401626595524583
15.888313750037923,1.140899658203125,-6.352935791015625,-0.941419780254364,0.833677023413304
15.901149334036745,1.0519561767578125,-7.1395583152771,-1.278935194015503,0.7349215492531707
15.914737791987136,0.951873779296875,-7.331531524658203,-1.0645569562911987,0.6362598577764997
15.928350875037722,0.8516387939453125,-7.163397312164307,-1.3289687633514404,0.5478543610147353
15.941971375024877,0.753173828125,-7.188216686248779,-0.4559100270271301,0.47384448967651166
15.955577084096149,0.6568145751953125,-6.958235263824463,-0.33392831683158875,0.4176755843333608
15.969186083995737,0.5648345947265625,-6.562636852264404,0.16488432884216309,0.3817847435192245
15.98288108408451,0.4823150634765625,-5.630410194396973,0.2726849317550659,0.3677897476714382
15.995741042075679,0.4219512939453125,-4.304921627044678,0.9320802688598633,0.3754334941782523
16.009311834000982,0.3661346435546875,-4.200841426849365,2.7380168437957764,0.3837355133110077
16.02202966704499,0.316864013671875,-3.466521978378296,3.5929391384124756,0.4271860164834668
16.03535887505859,0.28643798828125,-1.3764375448226929,3.6534547805786133,0.49944997285597553
16.048977292026393,0.2894744873046875,0.6996597647666931,4.753037452697754,0.5968969907961117
16.062627709005028,0.3141326904296875,2.3114826679229736,5.389535427093506,0.712207914429848
16.076197750051506,0.36029052734375,3.7576258182525635,6.331717491149902,0.8369053188429857
16.08978633407969,0.4248809814453125,4.932398319244385,7.388663291931152,0.9637550040978374
16.103438709047623,0.5094146728515625,6.706323623657227,6.384866237640381,1.0849306561241978
16.11703862505965,0.6116485595703125,7.749911308288574,6.541363716125488,1.1915536805435276
16.130632542073727,0.7305908203125,8.78337287902832,5.602739334106445,1.2771706761547725
16.144263416994363,0.8588104248046875,9.77564525604248,3.7843971252441406,1.3364140770226705
16.15783708402887,0.9931182861328125,9.766861915588379,2.167241096496582,1.3651125833206947
16.171423792024143,1.11639404296875,8.528207778930664,1.248853325843811,1.3617039168477285
16.185014042071998,1.2179412841796875,6.684579372406006,0.31421929597854614,1.32635257692088
16.198636749992147,1.2852783203125,3.760937213897705,-0.23091302812099457,1.2611532730548851
16.212247250019573,1.3030853271484375,0.015251129865646362,-0.7697571516036987,1.1704796690185018
16.22583204205148,1.2933197021484375,-1.074546456336975,-2.0905959606170654,1.0603890689263187
16.239421834005043,1.2591400146484375,-3.2545249462127686,-2.304116725921631,0.9377989794356272
16.25296441698447,1.1915130615234375,-5.800384044647217,-2.418276786804199,0.8111128536344041
16.266492667025886,1.0966949462890625,-7.477782249450684,-2.02781343460083,0.6881819445053183
16.280027084052563,0.9831695556640625,-8.621960639953613,-1.667585849761963,0.5767028124272439
16.293764667003416,0.856903076171875,-9.090510368347168,-1.3805683851242065,0.4826634806658045
16.30735362507403,0.7329864501953125,-9.006915092468262,-1.0999248027801514,0.41464489931740306
16.320956584066153,0.6139068603515625,-8.401949882507324,0.04272375628352165,0.37588779879927037
16.334567917045206,0.5086517333984375,-7.153717994689941,0.49104878306388855,0.3689924587649789
16.349996209028177,0.41943359375,-4.845786094665527,1.5082788467407227,0.40021823008086554
16.363719000015408,0.359527587890625,-4.36359977722168,3.7231643199920654,0.4608267036409144
16.377316000056453,0.310394287109375,-3.2019619941711426,5.18634033203125,0.547345585528954
16.39089216699358,0.291961669921875,-0.2841089367866516,5.635028839111328,0.6544185171770692
16.404525500023738,0.310943603515625,2.1697826385498047,6.580841064453125,0.7757771595390027
16.418107959092595,0.3657684326171875,4.725467681884766,6.901510238647461,0.9026372586749631
16.431037792004645,0.4405670166015625,6.065561294555664,7.486795425415039,1.0214234641826718
16.444657125044614,0.5402984619140625,7.621603488922119,6.8152971267700195,1.1366787194413872
16.458313584094867,0.6555633544921875,8.806864738464355,6.2042236328125,1.2347005279884473
16.471911041997373,0.7840728759765625,9.623400688171387,5.006956100463867,1.3084969551076255
16.484937709057704,0.916351318359375,10.19527816772461,3.6261110305786133,1.3524767321859752
16.498534417012706,1.05267333984375,9.566669464111328,1.7991951704025269,1.367625519530249
16.512149624992162,1.169403076171875,8.029873847961426,0.20815804600715637,1.3503696472422901
16.525786709040403,1.258148193359375,5.512128829956055,-0.1788945198059082,1.301684677037533
16.539401791989803,1.303070068359375,1.9002469778060913,-0.25978219509124756,1.2248862559453582
16.552919250098057,1.3043670654296875,-0.2733941078186035,-1.887829303741455,1.125689252064673
16.566540667088702,1.285797119140625,-1.9146883487701416,-2.329164505004883,1.0090491106647486
16.580143333994783,1.238128662109375,-4.319458961486816,-2.693934202194214,0.8833996506184921
16.593818709021434,1.157012939453125,-6.479352951049805,-2.417372703552246,0.7560645021189728
16.606672917027026,1.057281494140625,-8.176263809204102,-2.060649871826172,0.6428882341532267
16.61969412502367,0.9409637451171875,-9.125285148620605,-1.983816385269165,0.5415313401343814
16.63332225009799,0.8125457763671875,-9.198389053344727,-1.407236933708191,0.4562776363436318
16.647002500016242,0.686004638671875,-8.933419227600098,-0.7675048112869263,0.3976034621963828
16.66058533405885,0.5715789794921875,-8.175954818725586,0.17313192784786224,0.36980776257909376
16.674168959027156,0.473602294921875,-6.561935901641846,0.6909882426261902,0.3741682845848361
16.687755292048678,0.40313720703125,-4.660525321960449,1.9186286926269531,0.41041616023401783
16.70136866706889,0.3441162109375,-4.285253524780273,4.111474990844727,0.47636919440106207
16.714959292090498,0.2989959716796875,-2.720306634902954,5.856782913208008,0.5675369086203501
16.72855654207524,0.2900848388671875,0.3222097158432007,6.033568859100342,0.6781679968946721
16.74213237501681,0.31732177734375,2.9043612480163574,6.564615249633789,0.8008639233842549
16.75569570902735,0.37933349609375,5.158259391784668,7.0138139724731445,0.9277522276635821
16.76928524998948,0.4615478515625,6.3936028480529785,7.070131301879883,1.0509978540095346
16.782909750007093,0.5660247802734375,7.903871536254883,7.635927200317383,1.1626537806709953
16.796489750035107,0.6847381591796875,9.150851249694824,5.870797634124756,1.2548745791731044
16.810071959043853,0.816162109375,9.908502578735352,4.3751139640808105,1.3221031372005008
16.823666375014,0.9561004638671875,10.132965087890625,2.7026009559631348,1.3600007985330516
16.836675917031243,1.0821075439453125,9.165274620056152,1.3491120338439941,1.3664515852462547
16.850283625070006,1.1936798095703125,7.481879234313965,0.33050718903541565,1.3415751529612001
16.863915292080492,1.2735443115234375,4.754836559295654,-0.18837091326713562,1.285852737324962
16.87751125008799,1.3064727783203125,1.0828754901885986,-0.3014441430568695,1.2031731004872874
16.890765208983794,1.301544189453125,-0.5517807006835938,-1.9044313430786133,1.1016199749003417
16.9043829170987,1.2770233154296875,-2.3785293102264404,-2.515078544616699,0.9823549870747961
16.91714450006839,1.2256317138671875,-4.808570384979248,-2.609933376312256,0.8636728176075342
16.930292709032074,1.1434173583984375,-6.7928924560546875,-2.145205020904541,0.7417039178322034
16.943937459029257,1.03460693359375,-8.399900436401367,-2.279271364212036,0.6232853856946852
16.957524292054586,0.91265869140625,-9.180902481079102,-1.3903872966766357,0.5211847696429424
16.971106709097512,0.78558349609375,-9.270857810974121,-0.9512848258018494,0.4414965438299887
16.984292542096227,0.66461181640625,-8.807961463928223,-0.2712087035179138,0.39042836118770713
16.9979058339959,0.5515289306640625,-7.984779357910156,-0.04939381033182144,0.3682098406938437
17.010740917059593,0.4626617431640625,-6.1491379737854,0.6141462922096252,0.3769400652553917
17.024408125085756,0.39520263671875,-4.453693389892578,2.704237461090088,0.41732476296185284
17.038037999998778,0.3377685546875,-4.1536383628845215,4.384766578674316,0.48692874169742506
17.051620167098008,0.2964630126953125,-2.3115506172180176,5.754372596740723,0.5809258565907958
17.065279375063255,0.292327880859375,0.5538561940193176,6.241686820983887,0.6941177156398441
17.078811999992467,0.323883056640625,3.3064229488372803,6.023529052734375,0.8174616008443724
17.092433000099845,0.38946533203125,5.26213264465332,6.926751136779785,0.9448420420919005
17.106143375043757,0.4758758544921875,6.607268333435059,7.245624542236328,1.0679766983954035
17.11921708402224,0.5767364501953125,8.015076637268066,7.143506050109863,1.1732237239667314
17.131898417021148,0.6905059814453125,9.214603424072266,5.9340972900390625,1.2578874093391592
17.145566791994497,0.82177734375,9.960745811462402,4.339782238006592,1.324409172972024
17.159172459039837,0.9598541259765625,10.112142562866211,3.0295045375823975,1.360962235354935
17.172775875078514,1.0914459228515625,9.1063871383667,1.5798790454864502,1.3655471548750946
17.185577500029467,1.19580078125,7.525598049163818,0.24416407942771912,1.340378608914371
17.19918412505649,1.2753143310546875,4.718210220336914,-0.334949254989624,1.2839358837139498
17.21277204202488,1.306640625,0.9683845639228821,-0.4021100401878357,1.2006420035067125
17.226352708996274,1.3004150390625,-0.6816768646240234,-1.9930585622787476,1.0958842335758967
17.239923375076614,1.2755279541015625,-2.4292120933532715,-2.45432186126709,0.9764806037369842
17.253550917026587,1.2185821533203125,-4.994889259338379,-1.9715770483016968,0.8495264475590827
17.26717654208187,1.1296234130859375,-6.963639736175537,-2.467078924179077,0.723767279558095
17.279893959057517,1.02850341796875,-8.518681526184082,-2.191981554031372,0.61467099774957
17.293498292099684,0.9039459228515625,-9.263197898864746,-1.4842443466186523,0.5139779619731544
17.307056875084527,0.777099609375,-9.28073787689209,-1.021729826927185,0.43641706704505473
17.320621708990075,0.654205322265625,-8.730568885803223,-0.4465329647064209,0.3865940903671193
