time,position,velocity,q_current,command_position
13.031194666982628,0.8582611083984375,2.7400975227355957,3.742161273956299,1.1698579334294477
13.044819292030297,0.9070281982421875,3.3701767921447754,3.860044240951538,1.2567415516974796
13.057823417009786,0.970001220703125,4.378754615783691,3.84136962890625,1.3413259899762633
13.071410667034797,1.0468597412109375,5.269919395446777,3.6417088508605957,1.4287660260119746
13.0850264999317,1.134674072265625,6.1223649978637695,3.1370809078216553,1.5127252872073738
13.098699374939315,1.23046875,6.694325923919678,2.44990611076355,1.5906911785109752
13.112290916964412,1.3285064697265625,7.086269378662109,2.046480178833008,1.659453941317308
13.124972124933265,1.4159698486328125,6.920289516448975,1.6165698766708374,1.713848517009007
13.138669000007212,1.50830078125,6.691483020782471,1.3763840198516846,1.7602656629426372
13.152280332986265,1.5758819580078125,5.45990514755249,0.993470311164856,1.7922891713588454
13.165857332991436,1.6399383544921875,4.949568271636963,0.7933703660964966,1.8092225528413692
13.17950424994342,1.680450439453125,3.4370858669281006,1.1790413856506348,1.8106031397821551
13.19246716692578,1.697601318359375,1.9583919048309326,1.3004837036132812,1.7973488746484048
13.206081332988106,1.699951171875,0.6782225370407104,1.546424150466919,1.7685697632799655
13.219673458021134,1.69573974609375,0.009551971219480038,1.3033794164657593,1.7255425532410436
13.232680791988969,1.685791015625,-0.47824427485466003,1.0518862009048462,1.6722305521569034
13.2462715000147,1.662628173828125,-1.3150497674942017,0.49586647748947144,1.6055281740634622
13.259868041961454,1.6334075927734375,-2.055901527404785,-0.06555724143981934,1.5296106643251164
13.272910166997463,1.594696044921875,-2.7186594009399414,-0.3733254075050354,1.4503546620939618
13.28648741694633,1.5353851318359375,-4.073514938354492,0.3528442084789276,1.3636458544387235
13.300098457955755,1.4593658447265625,-4.985388278961182,-0.3174486458301544,1.2751039862699538
13.313724791980349,1.4019775390625,-4.570833206176758,0.06891193985939026,1.1876212436545146
13.32730558293406,1.3108978271484375,-6.066201686859131,-0.6054788827896118,1.104316680093382
13.340892707929015,1.2405242919921875,-5.498523235321045,0.060312509536743164,1.0274618178632748
13.353912916965783,1.1549072265625,-6.195926189422607,-0.14762575924396515,0.96212793724836
13.366759125026874,1.089813232421875,-5.434417247772217,0.13658952713012695,0.9075021214433663
13.38036624994129,1.0149688720703125,-5.424630641937256,-0.16394492983818054,0.8619958783660213
13.393308707978576,0.9618072509765625,-4.703492164611816,0.6018384695053101,0.8317840427332963
13.40692008298356,0.8870849609375,-4.976058006286621,1.069625973701477,0.8147162113565461
13.420544666936621,0.8371734619140625,-4.207089424133301,2.0472846031188965,0.8132513202949023
13.434166082995944,0.7881622314453125,-3.7428946495056152,2.246338367462158,0.8274543118822473
13.447730624931864,0.765655517578125,-2.3382554054260254,2.296812057495117,0.8567234817713257
13.461315624997951,0.762969970703125,-0.7267831563949585,2.212073564529419,0.9002495174213421
13.474884666968137,0.770416259765625,0.1133553758263588,2.702572822570801,0.9565663518931059
13.488311875029467,0.79132080078125,1.1606131792068481,2.925445318222046,1.0232066177047652
13.50164891697932,0.8226165771484375,1.9827057123184204,3.2915353775024414,1.0981299506595708
13.515245583024807,0.8644256591796875,2.7358925342559814,3.5855889320373535,1.1811248136118444
13.52888079197146,0.915496826171875,3.4963197708129883,3.8305649757385254,1.2684645033856896
13.542487791972235,0.9815826416015625,4.45560359954834,3.625932455062866,1.3569898893227899
13.55611612496432,1.061248779296875,5.397758483886719,3.7344589233398438,1.4442373577166308
13.569730999995954,1.1505584716796875,6.262048244476318,2.9375858306884766,1.5272458308282946
13.583341124933213,1.247344970703125,6.7913689613342285,2.4961466789245605,1.6034724067837351
13.596945708035491,1.3454742431640625,7.123658657073975,2.2868828773498535,1.6705311949650312
13.610528041957878,1.4385528564453125,6.86577033996582,1.114385962486267,1.726272312154496
13.62410562497098,1.52490234375,6.454904079437256,1.4800881147384644,1.7690599536888603
13.637693332973868,1.5915679931640625,5.347101211547852,0.9524409770965576,1.7975958929150284
13.650807125028223,1.651763916015625,4.6487345695495605,0.9516125917434692,1.8107468948142627
13.664376124972478,1.685882568359375,3.148592948913574,1.2052230834960938,1.8090629177296425
13.67795608297456,1.6999664306640625,1.621938705444336,1.397578239440918,1.7918625063478908
13.691596666933037,1.699676513671875,0.44512468576431274,1.5895190238952637,1.759501813367093
13.70516841695644,1.6945953369140625,-0.10643664002418518,1.393222689628601,1.7133100313739
13.71880599996075,1.682037353515625,-0.5769096612930298,0.9292868971824646,1.6542892070357098
13.732408249983564,1.6539306640625,-1.7103924751281738,0.3998815715312958,1.584681761058674
13.746014749980532,1.6249237060546875,-2.1171560287475586,-0.13674238324165344,1.5065053524309808
13.759599708020687,1.581787109375,-2.9096426963806152,-0.1642552614212036,1.422367452335858
13.772428083000705,1.5140533447265625,-4.699118614196777,0.08275815099477768,1.3397017514073142
13.785996958031319,1.4462127685546875,-4.707314491271973,-0.3230266571044922,1.2514712918895456
13.799652707995847,1.3787384033203125,-5.093855381011963,-0.0443507544696331,1.1645851114996908
13.813258416950703,1.2910614013671875,-5.920223236083984,-0.4315278232097626,1.0826410188377162
13.82686054194346,1.217376708984375,-5.733198642730713,-0.18507514894008636,1.0079021866504148
13.840426333015785,1.1316375732421875,-6.045494556427002,0.11737038940191269,0.9428471006113577
13.854046375025064,1.063507080078125,-5.384615898132324,-0.308104932308197,0.8891037215852744
13.867454958031885,0.9993133544921875,-4.892300605773926,0.13865521550178528,0.849160335354786
13.882721666945145,0.9121856689453125,-5.588418960571289,1.341721534729004,0.8208831683342628
13.896346707944758,0.86138916015625,-4.315948486328125,1.4478873014450073,0.8119825625573247
13.908980750013143,0.8087615966796875,-4.2239203453063965,2.1676807403564453,0.8177721831303009
13.922343750018626,0.77691650390625,-2.8921821117401123,2.492964744567871,0.8384248757759338
13.935965041979216,0.7623443603515625,-1.4673727750778198,1.9521530866622925,0.874205510082422
13.949554916936904,0.7669525146484375,-0.23850694298744202,2.3706984519958496,0.9236078854451789
13.962729541934095,0.7787322998046875,0.5348272919654846,2.7758431434631348,0.98311045906074
13.976355207967572,0.803802490234375,1.4493695497512817,3.004270076751709,1.054793420164914
13.989929792005569,0.840423583984375,2.3966474533081055,3.352914333343506,1.134248397699797
14.003286582999863,0.8827362060546875,2.8945980072021484,3.9781084060668945,1.2178534629950992
14.016119292005897,0.9375762939453125,3.9128479957580566,4.11909818649292,1.300887417743933
14.029725249973126,1.009429931640625,4.915823936462402,3.7913169860839844,1.3892104230971516
14.043295249924995,1.08917236328125,5.596865653991699,3.2470767498016357,1.4748903980124441
14.056887332932092,1.1838836669921875,6.576091766357422,2.8847475051879883,1.5556158943804819
14.070457582944073,1.2808990478515625,6.972565174102783,2.1588830947875977,1.628609746942045
14.084056583000347,1.3792266845703125,7.078381538391113,1.853414535522461,1.6918523745303178
14.097134707961231,1.4694976806640625,6.983124256134033,1.3895690441131592,1.7414730324809358
14.110281875007786,1.5477142333984375,6.163112163543701,1.3969730138778687,1.7788143631423796
14.123849167022854,1.6115264892578125,5.231138229370117,0.7983558177947998,1.803013268488705
14.137422458035871,1.6660308837890625,4.252305507659912,0.9838366508483887,1.811908680473187
14.151091207982972,1.6934967041015625,2.6025712490081787,1.227998971939087,1.8051070080824059
14.16469220793806,1.7017059326171875,1.1715220212936401,1.5629522800445557,1.7828545233921533
14.178294874960557,1.6991424560546875,0.22880612313747406,1.5896466970443726,1.7458480805937016
14.191005083033815,1.6921234130859375,-0.2941882014274597,1.085278868675232,1.69895597647576
14.204636667040177,1.6762542724609375,-0.7886303067207336,0.8710421323776245,1.6369373014962514
14.218218458001502,1.646392822265625,-1.919473648071289,0.5655763745307922,1.5649742350588758
14.231830792035908,1.6131134033203125,-2.3462531566619873,-0.32203710079193115,1.4849221450734513
14.24541049997788,1.5688018798828125,-3.1509556770324707,-0.10034196823835373,1.3996528253334977
14.25904112495482,1.4864044189453125,-5.207704067230225,-0.2642950713634491,1.31131350108869
14.27262362500187,1.431640625,-4.311355113983154,-0.22801487147808075,1.223302645445066
14.28621041693259,1.3505859375,-5.708100318908691,-0.3606252372264862,1.1380343638797488
14.299281582934782,1.274322509765625,-5.684481620788574,-0.06589723378419876,1.0611016176905825
14.312731124926358,1.1941680908203125,-5.992431640625,-0.6015142202377319,0.9895385974017852
14.325350916944444,1.121551513671875,-5.78367805480957,-0.003629374783486128,0.9313331510676663
14.33898404194042,1.0466461181640625,-5.632174015045166,-0.2116277664899826,0.8800310494846475
14.35261562501546,0.99090576171875,-4.512428283691406,0.06815871596336365,0.8423236104658757
14.366191999986768,0.9090728759765625,-5.662316799163818,1.2015163898468018,0.8194525525587852
14.37976004194934,0.8605804443359375,-4.175862789154053,1.6381547451019287,0.8119503479624646
14.392439957940951,0.808319091796875,-4.088226795196533,2.3556644916534424,0.8217362866386857
14.405975083005615,0.775238037109375,-2.8565969467163086,2.629714012145996,0.8533504467859414
14.41871258302126,0.763275146484375,-1.43259859085083,2.1961569786071777,0.9018261991688568
14.431450124946423,0.7685699462890625,-0.22053734958171844,2.8388895988464355,0.9665134674164328
14.445049125002697,0.78802490234375,0.9714859127998352,3.1960015296936035,1.0505721296005017
14.45834587502759,0.8255615234375,2.271045207977295,3.577972412109375,1.1441741647122698
14.471939167007804,0.8760223388671875,3.235015869140625,4.207324504852295,1.247298924897407
14.485594291938469,0.94232177734375,4.449606895446777,4.509725570678711,1.3538143887566358
14.499183041974902,1.0260162353515625,5.700821876525879,4.302911758422852,1.4579326656963427
14.512789582950063,1.121368408203125,6.672250747680664,3.44901180267334,1.5556078408888507
14.526369125000201,1.2324371337890625,7.695510387420654,2.8988261222839355,1.6421392076219623
14.540007708012126,1.3494873046875,8.24595832824707,2.1382269859313965,1.7141171874914396
14.553597624995746,1.458465576171875,8.165745735168457,1.2213903665542603,1.7677219990806607
14.567198292003013,1.558380126953125,7.397709369659424,1.3181536197662354,1.8008459671528252
14.580803958000615,1.6312408447265625,6.045473098754883,0.32929152250289917,1.8119469933776853
14.594402291928418,1.69122314453125,4.74314022064209,0.7241682410240173,1.8005207721802154
14.607998332940042,1.6988983154296875,1.6925297975540161,0.988989531993866,1.7671012601046194
14.621613707975484,1.7003173828125,0.6077892780303955,0.9282480478286743,1.7131026231312783
14.635214125039056,1.68475341796875,-0.5701083540916443,0.6710199117660522,1.6410826615337215
14.647961791954003,1.6575469970703125,-1.8398226499557495,0.13081593811511993,1.5600465791984424
14.660915500018746,1.61212158203125,-2.9630720615386963,-0.20584677159786224,1.4676582561965883
14.674555207951926,1.561248779296875,-3.640427589416504,0.2269827127456665,1.3635740779937833
14.688194832997397,1.4724578857421875,-5.669882774353027,-0.6506362557411194,1.2571516629122375
14.701754000037909,1.401702880859375,-5.3966546058654785,-0.05727676302194595,1.153808241630479
14.714742416981608,1.3072662353515625,-6.678831577301025,-0.7784422636032104,1.0613962023767352
14.728347582975402,1.2200775146484375,-6.518517017364502,-0.34417498111724854,0.9756968352022632
14.741339582949877,1.1305389404296875,-6.7476420402526855,-0.03994518890976906,0.9079598625384558
14.754938249941915,1.0468292236328125,-6.332741737365723,-0.4213595390319824,0.8548905942065226
14.768573957961053,0.9796142578125,-5.3335280418396,0.2656342089176178,0.8223450280756801
14.782143207965419,0.9026947021484375,-5.602895736694336,0.72408527135849,0.8119630733391374
14.795738624990918,0.8531494140625,-4.217470169067383,1.7940537929534912,0.8240445304930297
14.809366625035182,0.7955169677734375,-4.196175575256348,2.9239566326141357,0.8581940660789023
14.82234758301638,0.7733306884765625,-2.418757438659668,3.3596882820129395,0.9098385455712388
14.835953249945305,0.7696533203125,-0.8064465522766113,3.208516836166382,0.9816392594940058
14.849602499976754,0.7883758544921875,0.7596145868301392,3.502584457397461,1.0686275035164892
14.863196749938652,0.8315887451171875,2.4953246116638184,3.4282376766204834,1.166243131350702
14.876821500016376,0.887603759765625,3.5507593154907227,4.1952595710754395,1.2706535944148225
14.89043374999892,0.9613037109375,4.9138712882995605,4.216635704040527,1.3768338650124454
14.904070416931063,1.051116943359375,6.044388294219971,4.022753715515137,1.4802660591111794
14.917672332958318,1.1519317626953125,7.095404624938965,3.2337684631347656,1.575845454410042
14.931292874971405,1.26434326171875,7.903764724731445,2.6667418479919434,1.659639803028665
14.944607708021067,1.375457763671875,8.159259796142578,2.152466297149658,1.7263942591206867
14.958191292011179,1.4839324951171875,8.063580513000488,1.1826821565628052,1.7760391274946323
14.971093792002648,1.570648193359375,7.022308826446533,1.087359070777893,1.803907808466817
14.984690791927278,1.643524169921875,5.886383533477783,0.564520537853241,1.811675208060019
14.99826387502253,1.69464111328125,4.216254234313965,0.5445038080215454,1.7969894285565338
15.01184083300177,1.6996307373046875,1.4672201871871948,1.2260717153549194,1.7605293142547036
15.025447292020544,1.7002716064453125,0.4536781311035156,0.9437689185142517,1.703789335079174
15.03904004197102,1.679656982421875,-0.8774521946907043,0.602279543876648,1.6294662936229343
15.052651416976005,1.6493682861328125,-2.0637497901916504,-0.03907141461968422,1.5407274599743515
15.065821500029415,1.6009368896484375,-3.1513233184814453,-0.23221884667873383,1.4449953264748494
15.079424625029787,1.5446014404296875,-4.076693534851074,0.3189769387245178,1.3402629832586679
15.092293082969263,1.4560394287109375,-5.937492847442627,-0.6243133544921875,1.2399330369231718
15.105916499975137,1.383544921875,-5.542396068572998,0.03768642246723175,1.1369677235969804
15.118872917024419,1.2913360595703125,-6.659754276275635,-0.3266642391681671,1.0463137430433005
15.132485750014894,1.201324462890625,-6.624373435974121,-0.5511861443519592,0.962830786456317
15.146111250040121,1.1132965087890625,-6.47983980178833,0.05202509090304375,0.8950474896023481
15.159327375004068,1.03057861328125,-6.34975528717041,-0.419475793838501,0.8472844078810744
15.172974332934245,0.96661376953125,-5.183794975280762,0.284238338470459,0.8187259238691482
15.186599832959473,0.890625,-5.451143741607666,1.1201521158218384,0.8125278851249504
15.200216457946226,0.84185791015625,-4.286436557769775,2.139183521270752,0.8288906779259024
15.21383191703353,0.790191650390625,-3.846202850341797,2.9403810501098633,0.8670599607010986
15.226469916990027,0.7704315185546875,-2.2474935054779053,3.2703359127044678,0.9205133694989402
15.240038207964972,0.7693328857421875,-0.6569582223892212,3.7226433753967285,0.9947876853368275
15.253674749983475,0.79248046875,1.0307817459106445,3.6345345973968506,1.0837556868520686
15.26687229203526,0.8372039794921875,2.699370861053467,3.8484625816345215,1.1797441562292943
15.280480541987345,0.8933563232421875,3.666073799133301,3.9539201259613037,1.2845465042920634
15.294111917028204,0.9701690673828125,5.054901599884033,4.220222473144531,1.3907630538019626
15.307466957950965,1.0599365234375,6.203885555267334,3.975316047668457,1.4913987194105387
15.321056167013012,1.163818359375,7.282469749450684,3.213568687438965,1.5857726051292884
15.334712374955416,1.277679443359375,7.986083507537842,2.3125431537628174,1.668200178864275
15.348331291927025,1.3902587890625,8.139158248901367,1.9929454326629639,1.7342932261202195
15.36192266701255,1.49932861328125,8.050759315490723,1.1681299209594727,1.7812361736104994
15.3755390830338,1.585174560546875,6.704028129577637,0.7042394876480103,1.8070955904609238
15.38912720803637,1.65679931640625,5.734277725219727,0.6413459777832031,1.8106152996915537
15.40276729199104,1.6983795166015625,3.6097710132598877,0.7842795848846436,1.7915987744973507
15.416361707961187,1.7001495361328125,1.194927453994751,1.058066487312317,1.751021870024444
15.429941833019257,1.70068359375,0.3511446714401245,0.9527084231376648,1.690757491916753
15.443517167004757,1.6728515625,-1.3647021055221558,0.6507167220115662,1.6135104586863485
15.456473625032231,1.644073486328125,-2.118168830871582,-0.0611281543970108,1.5271067090752877
15.469126082956791,1.59649658203125,-3.2772138118743896,-0.18293772637844086,1.4342099388072218
15.482745375018567,1.5313262939453125,-4.497808933258057,0.14821970462799072,1.328993098856345
15.49636291700881,1.4452667236328125,-5.686018466949463,-0.4009638726711273,1.2230197961796405
15.509901333018206,1.3684539794921875,-5.860551357269287,-0.24562548100948334,1.1216340853571531
15.523543499992229,1.2728118896484375,-6.512705326080322,-0.45495840907096863,1.0280751866711186
15.53712724999059,1.18414306640625,-6.709455966949463,-0.577272355556488,0.9476941247210968
15.550782750011422,1.0968475341796875,-6.403956413269043,0.048817820847034454,0.8833913613388948
15.564402458025143,1.0143890380859375,-6.132072448730469,-0.1897924393415451,0.8386388153063951
15.578007541946135,0.948272705078125,-5.359890460968018,0.32354462146759033,0.8152795825979131
15.590664207935333,0.88275146484375,-5.1276960372924805,1.209043025970459,0.8136429303558748
15.604275541962124,0.8304595947265625,-4.456892013549805,2.521548271179199,0.8335725492395423
15.61786520795431,0.78594970703125,-3.494597911834717,2.70096492767334,0.8750023393638653
15.631504541961476,0.768035888671875,-1.9152657985687256,2.935452461242676,0.9363391949267658
15.645145207992755,0.7716064453125,-0.3370600938796997,3.436296224594116,1.014700032463914
15.6587687919382,0.802398681640625,1.5249574184417725,3.870753288269043,1.106407501107194
15.672396749956533,0.8517913818359375,3.025792360305786,4.137807369232178,1.2074382641245442
15.686015832936391,0.9122467041015625,4.080946445465088,4.025393962860107,1.313126210759146
15.699591874959879,0.9935150146484375,5.430788516998291,3.760746955871582,1.418432203306757
15.713074874947779,1.0872344970703125,6.467764377593994,3.5202558040618896,1.518296498847125
15.726719124941155,1.1969146728515625,7.5535736083984375,3.198707342147827,1.6100381328510223
15.740305499988608,1.3098602294921875,8.114995002746582,2.439305067062378,1.6879680870971405
15.753950958023779,1.421875,8.096660614013672,1.5289998054504395,1.7492194636099154
15.767618999932893,1.527130126953125,7.768439292907715,1.274503231048584,1.7906950188104847
15.78074158297386,1.6029205322265625,6.349548816680908,0.49809882044792175,1.8100373122859839
15.793794207973406,1.6694488525390625,5.482119083404541,0.7788575887680054,1.8085508460737767
15.807459458010271,1.7006072998046875,2.994713068008423,0.8769752979278564,1.7849233576899757
15.821052582934499,1.7002716064453125,0.9384795427322388,0.9859750270843506,1.7400796965671987
15.834682625019923,1.6970367431640625,0.09463773667812347,0.8373069763183594,1.6757738325227396
15.848281541955657,1.6667022705078125,-1.6536277532577515,0.8063417673110962,1.5952090116885143
15.861864208010957,1.6321258544921875,-2.3617067337036133,0.07320054620504379,1.502005197669695
15.874659874942154,1.58502197265625,-3.3549652099609375,-0.1631464958190918,1.4063112573546994
15.888269749935716,1.5060577392578125,-5.208210468292236,-0.12925343215465546,1.3004892975005167
15.901211124961264,1.4311981201171875,-5.472527503967285,-0.3342100977897644,1.2002718339544705
15.914696749998257,1.3473968505859375,-6.203338146209717,-0.6289268732070923,1.1007466775122305
15.927837749943137,1.25860595703125,-6.523953914642334,-0.18585693836212158,1.0127296213105335
15.941435541957617,1.16607666015625,-6.758493423461914,-0.5469993948936462,0.934943412220343
15.955015250016004,1.0828857421875,-6.3188323974609375,-0.12135111540555954,0.8742008529526313
15.968601917033084,1.00250244140625,-5.966732501983643,0.05280837044119835,0.8331008475604493
15.981695416965522,0.93426513671875,-5.553205966949463,0.23672568798065186,0.8138476920548852
15.994944707956165,0.8749847412109375,-4.617512226104736,0.9264959096908569,0.8155397264754938
16.008512582979165,0.8166961669921875,-4.595436096191406,2.747192859649658,0.8280544115970379
16.02205554198008,0.7770843505859375,-3.3191604614257812,3.0021915435791016,0.8752334604047078
16.035677124978974,0.7622833251953125,-1.6386018991470337,2.8776421546936035,0.9509652486124501
16.04832083301153,0.771270751953125,-0.04236593842506409,3.685183525085449,1.0423745986633839
16.06133525003679,0.8056640625,1.8326917886734009,4.049307346343994,1.152173367453496
16.074921749997884,0.8618927001953125,3.4562771320343018,4.499248504638672,1.2768016371999713
16.08850558300037,0.9358673095703125,4.959453105926514,4.882905960083008,1.4036766052142111
16.102170333033428,1.0341796875,6.495567321777344,4.720091819763184,1.5253126759360696
16.115535874967463,1.145599365234375,7.883310794830322,3.8022284507751465,1.630844953971326
16.129127542022616,1.2762908935546875,9.039094924926758,3.0641160011291504,1.7176733686400678
16.142751707928255,1.40704345703125,9.391737937927246,1.9535740613937378,1.7783720492142248
16.156261833035387,1.532135009765625,9.153188705444336,1.0505166053771973,1.8086401390969438
16.169882457936183,1.6188201904296875,7.1567583084106445,0.17552980780601501,1.8070236143954697
16.183488750015385,1.678070068359375,5.066198825836182,0.4804062247276306,1.773304865510223
16.197138666990213,1.7003631591796875,2.516773223876953,0.233986496925354,1.709436565247507
16.210739749949425,1.69512939453125,0.47595155239105225,0.004451022483408451,1.6200026604005635
16.224307916942053,1.668731689453125,-1.296934962272644,-0.24188095331192017,1.5109016501850834
16.237045874935575,1.6128997802734375,-3.4778711795806885,-0.9156753420829773,1.3966631741729274
16.25066100002732,1.5358123779296875,-5.056303977966309,-0.6778683066368103,1.269405297449795
16.26424629194662,1.4383392333984375,-6.523660659790039,-0.8545794486999512,1.1451720351762704
16.27781995793339,1.3362274169921875,-7.364786624908447,-0.8917093276977539,1.0318049804487495
16.291433332953602,1.2203826904296875,-8.114046096801758,-0.2054068148136139,0.9362620873713574
16.305031541967764,1.1098785400390625,-8.059286117553711,0.08051256835460663,0.8651571443123777
16.318623999948613,1.018402099609375,-7.117976665496826,-0.24140416085720062,0.8229865931556619
16.3321783329593,0.9426727294921875,-6.174513816833496,0.501252293586731,0.8124266842913437
16.345757292001508,0.8744354248046875,-4.935299873352051,1.3459508419036865,0.8340640997601374
16.359331500018016,0.8206939697265625,-4.6321845054626465,3.268096446990967,0.8865269838425502
16.372522249934264,0.78594970703125,-3.0109000205993652,3.57898211479187,0.9638418682897222
16.386094167013653,0.786102294921875,-0.8459482789039612,4.114925384521484,1.0654727259211025
16.399723332957365,0.80731201171875,0.8539830446243286,4.716832637786865,1.1835168505675526
16.412432666984387,0.8631439208984375,3.2985103130340576,5.204001426696777,1.3012847662834748
16.426027375040576,0.944854736328125,5.25531530380249,5.155435562133789,1.4277513102252222
16.439617875032127,1.04888916015625,6.933238983154297,4.482179641723633,1.5466902525766433
16.453225916950032,1.171844482421875,8.45284366607666,3.5947091579437256,1.6505712815158302
16.466870249947533,1.3065338134765625,9.385494232177734,2.658169984817505,1.7326838979119126
16.480019957991317,1.4306793212890625,9.447284698486328,1.3895201683044434,1.7859188268650397
16.493146041990258,1.5499267578125,9.074151992797852,1.0161689519882202,1.81043439082863
16.506785874953493,1.630859375,6.812908172607422,0.27496063709259033,1.8040401591911814
16.520432249992155,1.6837921142578125,4.642611503601074,0.30991026759147644,1.7655701044901213
16.53400654194411,1.70111083984375,2.1791815757751465,0.13239838182926178,1.6979575398949285
16.547634582966566,1.6936187744140625,0.22718212008476257,0.008009626530110836,1.605035502071026
16.561248749960214,1.661865234375,-1.6665669679641724,-0.3688965439796448,1.4931787503975393
16.574840917019174,1.598602294921875,-3.7879209518432617,-0.8194127082824707,1.3697675399651683
16.587493125000037,1.522735595703125,-5.4423370361328125,-0.6014650464057922,1.2513593126365803
16.60112799995113,1.42462158203125,-6.498207092285156,-0.7471675872802734,1.1277483921342093
16.61468258302193,1.3205108642578125,-7.505683422088623,-0.7435899972915649,1.016733269117958
16.628276332980022,1.2028656005859375,-8.296232223510742,-0.5085655450820923,0.9244748529365381
16.641962875030003,1.09521484375,-7.829704284667969,0.03331586718559265,0.8569217591832191
16.655585333006456,1.006866455078125,-6.9357008934021,0.14207185804843903,0.8193091503772728
16.669171249959618,0.9278411865234375,-6.264081001281738,0.42894336581230164,0.8136723037965794
16.682313333032653,0.8723907470703125,-4.62821102142334,1.3837097883224487,0.838869345136185
16.69588675000705,0.8140411376953125,-4.595534801483154,3.3942885398864746,0.8948997565913301
16.709493292029947,0.7844390869140625,-2.6292548179626465,3.779292583465576,0.9780613078617222
16.723086333018728,0.7863006591796875,-0.6740419268608093,4.08927059173584,1.0827508813607132
16.736658999929205,0.81378173828125,1.273152232170105,4.564594268798828,1.202079902390304
16.750286874943413,0.87725830078125,3.6221184730529785,4.908441543579102,1.3290122962697966
16.763927042018622,0.9646453857421875,5.650575160980225,4.73521614074707,1.4549457010012814
16.77755137498025,1.0724945068359375,7.224677562713623,4.0137224197387695,1.571438224761838
16.791126457974315,1.1991119384765625,8.71627140045166,3.5194928646087646,1.6707466802823736
16.80471649998799,1.333343505859375,9.487574577331543,2.6385374069213867,1.7469758677345135
16.81828787503764,1.46295166015625,9.544940948486328,1.1675100326538086,1.7950318677609662
16.83111191703938,1.5706939697265625,8.583231925964355,0.7892686724662781,1.8118449973216628
16.844683000002988,1.6460723876953125,6.430924415588379,0.30648598074913025,1.798280180689225
16.858291917014867,1.692230224609375,4.156252861022949,0.25924617052078247,1.7531904595114938
16.871871958021075,1.700347900390625,1.583369255065918,0.4758865237236023,1.6796755817895457
16.88545104197692,1.6900177001953125,-0.11324523389339447,-0.20989379286766052,1.5824264948094031
16.89906816696748,1.65179443359375,-2.135768175125122,-0.447543203830719,1.467377692068378
16.912701416993514,1.584259033203125,-4.069749355316162,-0.7908226251602173,1.3420882275060635
16.926233542035334,1.4966583251953125,-5.942685127258301,-0.6087606549263,1.2157683264444097
16.9398361670319,1.398834228515625,-6.742969036102295,-0.6796501874923706,1.0950185322906343
16.952797667006962,1.2923736572265625,-7.797757625579834,-0.32374459505081177,0.9929285800769057
16.966527041979134,1.174560546875,-8.376543045043945,-0.5040183067321777,0.9053762682920736
16.980131416930817,1.07354736328125,-7.64298152923584,-0.058639295399188995,0.8450692486317143
16.99371483293362,0.9888458251953125,-6.627647876739502,0.2691417336463928,0.8150347884036395
17.007281792000867,0.90716552734375,-6.265404224395752,0.8194932341575623,0.8170764853875102
17.020884832949378,0.8549957275390625,-4.58683967590332,2.1132330894470215,0.851138798386374
17.034496917040087,0.800384521484375,-4.066163539886475,3.734259605407715,0.9151044022659311
17.047330916975625,0.7823333740234375,-2.086794376373291,3.863036870956421,0.9990852618941938
17.060968999983743,0.787628173828125,-0.3473013639450073,4.417198657989502,1.1079808848325965
17.074577916995622,0.8287200927734375,2.110877513885498,4.544170379638672,1.2298875825791893
17.08819174999371,0.8954315185546875,4.04719352722168,4.836804389953613,1.3571607139939459
17.101853832951747,0.9896697998046875,6.0588154792785645,4.586298942565918,1.4819260020060026
17.115453833015636,1.101959228515625,7.623380661010742,4.111507415771484,1.5951048372552297
17.128231082926504,1.22283935546875,8.862465858459473,3.4084835052490234,1.6848517955122355
17.14189658302348,1.357025146484375,9.466853141784668,1.8050503730773926,1.7571270089906463
17.155488083022647,1.4849700927734375,9.464856147766113,1.0173461437225342,1.8001495996890893
17.169085124973208,1.5899505615234375,8.047026634216309,0.6992449164390564,1.8115973496952518
17.182761000003666,1.658721923828125,5.856520175933838,0.5264474749565125,1.7904918571855808
17.195360707934014,1.6958160400390625,3.844292402267456,0.24696415662765503,1.743249280909672
17.20898566697724,1.6990509033203125,1.2441900968551636,0.22430674731731415,1.6652784522037547
17.222355250036344,1.6855316162109375,-0.4007461667060852,-0.6163111925125122,1.566410141365572
17.235936083015986,1.6432037353515625,-2.431206703186035,-0.7571507692337036,1.4497116010131559
17.249547166982666,1.575103759765625,-4.250160217285156,-0.5314587354660034,1.3238338263590852
17.26227437495254,1.4900054931640625,-6.032644271850586,-0.8210718631744385,1.2052706123299688
17.2758554170141,1.390625,-6.861886024475098,-0.5656856894493103,1.0855903682478054
17.289467499940656,1.2778778076171875,-7.832303047180176,-0.5840988159179688,0.9803086853039259
17.303059333004057,1.1620025634765625,-8.39209270477295,-0.2975442707538605,0.8966450953947661
17.316689708037302,1.06134033203125,-7.601897716522217,-0.3315316140651703,0.8397222266877282
17.330275082960725,0.9820404052734375,-6.367295742034912,0.27929484844207764,0.8135465750226658
17.34386491694022,0.89501953125,-6.263000011444092,1.019862413406372,0.8195818068862637
17.357452707947232,0.84844970703125,-4.556768894195557,2.459735155105591,0.8351486750889937
17.37102608301211,0.78863525390625,-4.335331439971924,3.117995262145996,0.9025297191071167
17.384654375026003,0.7712860107421875,-2.05659818649292,3.7344489097595215,1.0083382202665725
