time,position,velocity,q_current,command_position
17.02795804105699,0.61639404296875,-8.127943992614746,-0.42439135909080505,0.38684518605414847
17.041584165999666,0.5139312744140625,-6.924349308013916,0.46568867564201355,0.38117074698844033
17.0552292909706,0.4339447021484375,-5.127713203430176,1.2695140838623047,0.40794288434761833
17.068839207990095,0.37225341796875,-4.588403224945068,3.9542646408081055,0.4652620650491573
17.082470250083134,0.319549560546875,-3.2657551765441895,4.774785995483398,0.5495878477126073
17.096105250064284,0.30126953125,-0.32140204310417175,5.675817489624023,0.6554024010360675
17.109769208007492,0.3199005126953125,2.0959317684173584,6.546565532684326,0.7760638380822324
17.123373500071466,0.3705291748046875,4.409709453582764,6.755126476287842,0.9029226207761992
17.13695704098791,0.4470367431640625,5.915038108825684,7.317521572113037,1.028073868141835
17.15034608298447,0.5455780029296875,7.725671768188477,7.112552165985107,1.1420728960890738
17.163941291044466,0.65985107421875,8.852261543273926,5.45738410949707,1.2409252545149871
17.17755625001155,0.7886505126953125,9.527313232421875,5.161911964416504,1.3164768815482821
17.19105262507219,0.92559814453125,10.207767486572266,3.3181662559509277,1.363388875461169
17.204629875021055,1.063995361328125,9.52721881866455,2.2964015007019043,1.3794371394342664
17.21826954104472,1.1810302734375,8.011828422546387,0.7030704021453857,1.3630686591558054
17.2319140000036,1.2686004638671875,5.519006252288818,-0.2767140567302704,1.3151799566774534
17.245501665980555,1.3134918212890625,1.999734878540039,-0.24331335723400116,1.2392622785001424
17.259094708017074,1.3150482177734375,-0.055391825735569,-1.8843296766281128,1.1400440876421505
17.272702499991283,1.2994537353515625,-1.8317785263061523,-2.157885789871216,1.0238357170914747
17.2863183330046,1.251495361328125,-4.283895015716553,-2.383577823638916,0.8981911816242515
17.299470916041173,1.173797607421875,-6.586057186126709,-1.9122016429901123,0.7755763398416438
17.313056875020266,1.06695556640625,-8.35992431640625,-1.8927690982818604,0.6556110600201641
17.326629083021544,0.942840576171875,-9.257317543029785,-1.5062068700790405,0.55020635794943
17.340242958045565,0.814666748046875,-9.198450088500977,-1.0200092792510986,0.46581380352839574
17.35381724999752,0.69281005859375,-8.687134742736816,-0.6977025270462036,0.40838306324955054
17.367399499984458,0.5801544189453125,-7.933191776275635,0.3178580403327942,0.38133306895748886
17.380309958010912,0.4884796142578125,-6.5264739990234375,0.47006088495254517,0.38543998660663253
17.393874875037,0.41680908203125,-4.666892051696777,1.7940888404846191,0.4025608368559558
17.40741262503434,0.3546142578125,-4.63458251953125,4.28902530670166,0.4696416916707954
17.421070541022345,0.3050689697265625,-2.8989925384521484,5.290087699890137,0.575569651050913
17.43466316605918,0.2960357666015625,0.2612483501434326,6.31165885925293,0.7093116209718583
17.448244708008133,0.3246002197265625,3.131444215774536,7.3675150871276855,0.858737109386494
17.460892208036967,0.38726806640625,5.618074893951416,7.431918144226074,0.999905678761795
17.47448862507008,0.4824676513671875,7.338502883911133,7.6156535148620605,1.1405412191227111
17.48808258306235,0.5946197509765625,8.871950149536133,7.524357795715332,1.256883239752422
17.501686415984295,0.729766845703125,10.221152305603027,6.098433494567871,1.338190156458038
17.515262249973603,0.8785247802734375,11.339462280273438,4.242098808288574,1.376767280092348
17.528830665978603,1.032073974609375,11.026939392089844,2.3214783668518066,1.3692621868625239
17.541567791020498,1.157745361328125,9.172611236572266,0.458845317363739,1.3208745338878223
17.55472808307968,1.25189208984375,5.7791314125061035,-0.6850652694702148,1.2330834014622307
17.56838733307086,1.2911529541015625,1.3099544048309326,-1.4077028036117554,1.1095011296981925
17.581896833027713,1.2854156494140625,-0.6562811732292175,-3.767551898956299,0.9659935236842118
17.595522708026692,1.25128173828125,-3.548250436782837,-3.7025039196014404,0.813241656298614
17.60853083303664,1.1735382080078125,-7.123567581176758,-3.4957661628723145,0.6729839134297144
17.622149041038938,1.0504150390625,-9.803873062133789,-3.1165809631347656,0.545168431089021
17.6357530830428,0.9034423828125,-11.093639373779297,-1.6880862712860107,0.44861042016906877
17.6493197910022,0.7509765625,-10.871983528137207,-0.6764454245567322,0.3922461868797383
17.662283583078533,0.6200103759765625,-9.753363609313965,0.0016841425094753504,0.38049394456687796
17.67579220805783,0.5035552978515625,-7.862553596496582,0.4700036942958832,0.41312101829773434
17.688850166043267,0.42803955078125,-4.65869140625,2.1039645671844482,0.4854054929316584
17.70243200007826,0.3769378662109375,-3.9242103099823,6.088757514953613,0.5963413678402065
17.715998416068032,0.3363800048828125,-2.2802648544311523,6.861718654632568,0.7333752557608898
17.729609583038837,0.3349151611328125,0.8134052753448486,8.720983505249023,0.8844331627809452
17.743220290984027,0.378204345703125,4.541985511779785,9.020002365112305,1.0350206791038508
17.756830708007328,0.4703521728515625,7.704944610595703,8.925970077514648,1.1711104436498188
17.770318291033618,0.59259033203125,9.404546737670898,8.039143562316895,1.279198335934603
17.7835840000771,0.728790283203125,10.496713638305664,6.768357276916504,1.3498673891647643
17.79716916603502,0.881866455078125,11.57722282409668,4.124164581298828,1.379041653109513
17.810319249983877,1.0334625244140625,11.32503890991211,1.3959959745407104,1.3631075694898587
17.823892915970646,1.169036865234375,9.161844253540039,0.14158067107200623,1.3025672219462279
17.83749262499623,1.261474609375,5.2700114250183105,-1.1083834171295166,1.2025944912426163
17.851072833058424,1.2913970947265625,0.5317077040672302,-1.6387953758239746,1.072765204880433
17.86467050004285,1.2822113037109375,-0.9272378087043762,-4.397584438323975,0.9248086035531411
17.87752233305946,1.245086669921875,-4.0107855796813965,-4.3877434730529785,0.7808496317904493
17.891162333078682,1.153076171875,-7.829135417938232,-3.858433246612549,0.63728684230633
17.904824333032593,1.018035888671875,-10.569175720214844,-2.587146759033203,0.5162104589916158
17.91841966600623,0.863922119140625,-11.404909133911133,-1.423830509185791,0.42955497417986915
17.932044957997277,0.7129669189453125,-10.569307327270508,-0.9201652407646179,0.3846705628014482
17.945734290988185,0.5780487060546875,-9.347228050231934,0.17177490890026093,0.3860964180976888
17.95931904099416,0.4726104736328125,-6.782280921936035,0.9317933320999146,0.4334796191706584
17.97200804098975,0.4108734130859375,-4.027123928070068,3.089952230453491,0.5152708962064698
17.985611208016053,0.3605194091796875,-3.963658571243286,6.086709022521973,0.6355115166042166
17.99924200004898,0.330291748046875,-1.3457155227661133,7.794612407684326,0.7787573377388144
18.012835500063375,0.339813232421875,1.555251955986023,8.821976661682129,0.9309930568619414
18.026518500060774,0.399383544921875,5.563265323638916,9.001850128173828,1.079361422357874
18.039155957987532,0.494659423828125,8.468379020690918,8.28232479095459,1.199963355462458
18.05276487499941,0.6248321533203125,9.715201377868652,8.188287734985352,1.3007813308192255
18.06637174997013,0.7682952880859375,10.668511390686035,5.8922224044799805,1.3623486372243976
18.07996937504504,0.92449951171875,11.6762113571167,3.493408203125,1.3789547237309967
18.093575541046448,1.079071044921875,10.791481971740723,1.1921427249908447,1.3490784858110347
18.107165958033875,1.2044219970703125,8.203347206115723,-0.21410265564918518,1.2755847948526464
18.11992545798421,1.2749786376953125,3.9314124584198,-0.8258335590362549,1.1729164081186152
18.133480999968015,1.2899932861328125,-0.051458459347486496,-2.6558799743652344,1.037721692578798
18.147059125010855,1.2755584716796875,-1.630612850189209,-4.306578636169434,0.8876444338304886
18.160302166012116,1.2248687744140625,-5.051736831665039,-4.350313186645508,0.7404254742937814
18.173929332988337,1.120819091796875,-8.722553253173828,-2.9012346267700195,0.6018656657981305
18.18751220800914,0.9776611328125,-11.069281578063965,-2.129354476928711,0.48954013541202274
18.201016291044652,0.821990966796875,-11.248245239257812,-1.2645847797393799,0.41371453478515
18.21445887500886,0.6745758056640625,-10.180449485778809,-0.4938846826553345,0.38065434159163103
18.22806529107038,0.550079345703125,-8.895541191101074,0.41161438822746277,0.3933604554629633
18.241704958025366,0.452911376953125,-5.922399044036865,1.2727932929992676,0.4515175739010726
18.255290083005093,0.39569091796875,-3.857360601425171,4.18187952041626,0.5492494660351819
18.268891916028224,0.3466339111328125,-3.433972120285034,6.943048477172852,0.6778011103870928
18.282524208072573,0.3288421630859375,-0.23815792798995972,7.965095043182373,0.8254549547082239
18.29610270797275,0.3529510498046875,2.8462512493133545,8.780562400817871,0.9775602690829595
18.309678166056983,0.4275054931640625,6.563986778259277,8.951316833496094,1.1205367308748553
18.32296141597908,0.53961181640625,9.130090713500977,8.209458351135254,1.2388875210854247
18.336550250067376,0.67449951171875,10.369361877441406,6.841244697570801,1.3268757372505107
18.350178416003473,0.822265625,11.240602493286133,5.138197422027588,1.3733796195959944
18.363795540994033,0.979888916015625,11.671009063720703,2.6342742443084717,1.3737663270183031
18.377350499969907,1.1246337890625,9.977370262145996,0.7039872407913208,1.3283638112376042
18.391009915969335,1.2358245849609375,6.623249530792236,-0.8102802038192749,1.2406638358122857
18.404632874997333,1.2879486083984375,2.103841543197632,-1.142504096031189,1.1194305185041449
18.418287166045047,1.288116455078125,-0.22410613298416138,-3.938045024871826,0.9754519120756503
18.431859250064008,1.2619476318359375,-2.8876616954803467,-4.049031734466553,0.8233905402561024
18.44547804107424,1.184722900390625,-7.008380889892578,-3.9947738647460938,0.6760410369368653
18.45907837501727,1.06170654296875,-9.932169914245605,-2.9249305725097656,0.547818959800942
18.472671000054106,0.909454345703125,-11.387742042541504,-1.6172332763671875,0.4504903190937087
18.48635770799592,0.7541351318359375,-10.967764854431152,-1.106690526008606,0.3927755933510294
18.499940208042972,0.61541748046875,-9.698695182800293,-0.27598655223846436,0.3808165024208822
18.513525833026506,0.5002899169921875,-7.6947550773620605,1.1152784824371338,0.4127240858389822
18.527059916057624,0.423583984375,-4.579649448394775,1.837893009185791,0.5077159216521305
18.540681165992282,0.373870849609375,-3.7044310569763184,6.0696539878845215,0.6529031178636802
18.554258957970887,0.3419647216796875,-1.548016905784607,7.972304821014404,0.8278397348737536
18.56722183304373,0.3504486083984375,1.5098732709884644,10.038497924804688,1.0016043629848213
18.580808375030756,0.409088134765625,5.701178073883057,9.934776306152344,1.1674648627818867
18.594396166037768,0.5254974365234375,9.425714492797852,9.642037391662598,1.2949613733448984
18.60797758307308,0.6644744873046875,11.023758888244629,8.514108657836914,1.3670693017816542
18.620778208016418,0.8118133544921875,11.862987518310547,6.281721115112305,1.3756631440140374
18.634394916007295,0.9797210693359375,12.020781517028809,2.4233922958374023,1.3204102393337327
18.647831625072286,1.1180419921875,9.537104606628418,0.18391722440719604,1.2079858537455916
18.661409249994904,1.2089996337890625,4.743492126464844,-2.0104575157165527,1.0509523194227366
18.674989458057098,1.227935791015625,-0.025374704971909523,-3.9902780055999756,0.8710629160786043
18.688584791030735,1.2080535888671875,-2.0473880767822266,-6.440429210662842,0.6920987377892573
18.702209750073962,1.1435089111328125,-6.346837997436523,-5.481196880340576,0.5378329185162554
18.715822707978077,1.0124053955078125,-11.006202697753906,-4.610930442810059,0.42940383863488235
18.729420082992874,0.8451080322265625,-12.605899810791016,-2.919868230819702,0.38118011248340045
18.743054624996148,0.68096923828125,-11.347360610961914,-1.0915932655334473,0.3995837885729124
18.75663329102099,0.547332763671875,-9.029314994812012,0.8656259775161743,0.481906569058305
18.770223125000484,0.4647369384765625,-4.330901145935059,1.7749390602111816,0.617259361282505
18.78383249999024,0.4367218017578125,-1.6926827430725098,5.9532599449157715,0.7878178402436403
18.79742845799774,0.418548583984375,-1.53974449634552,10.282952308654785,0.9704449916590338
18.81101204105653,0.4203643798828125,1.0703603029251099,12.313475608825684,1.1407882366620652
18.82460125000216,0.4781951904296875,6.328052997589111,10.662979125976562,1.2763733949250191
18.837765875039622,0.595855712890625,9.913379669189453,9.698357582092285,1.3574025843346695
18.851362999994308,0.74346923828125,10.923540115356445,8.147676467895508,1.3782348788113723
18.864709499990568,0.8951263427734375,11.352521896362305,4.4828314781188965,1.3339324559387813
18.87830058299005,1.041717529296875,10.39876937866211,1.0230072736740112,1.2288203712509729
18.891964124981314,1.1531219482421875,6.625046253204346,-1.2881605625152588,1.076230447197752
18.905557707999833,1.19580078125,1.3540071249008179,-3.23814058303833,0.898071910034116
18.919127291068435,1.188934326171875,-0.828411877155304,-6.5937957763671875,0.7177349099530941
18.932439250056632,1.148529052734375,-4.219426155090332,-6.9266767501831055,0.5615666056718905
18.94602670799941,1.043609619140625,-9.338430404663086,-5.3629913330078125,0.44422728311869836
18.95928983297199,0.891937255859375,-12.187182426452637,-3.5125722885131836,0.38554142718069456
18.97293820802588,0.7257080078125,-11.76809310913086,-1.763091802597046,0.39066431252252526
18.986568541033193,0.583648681640625,-9.74077033996582,0.184265598654747,0.461359083702745
18.99991445802152,0.4865875244140625,-5.647998809814453,1.523437738418579,0.5849953695527741
19.013528665993363,0.4507904052734375,-1.6358788013458252,4.077268123626709,0.7499945185740956
19.02620600000955,0.438995361328125,-1.145392656326294,8.689583778381348,0.9197084009351312
19.039777165977284,0.435455322265625,0.13109654188156128,11.655120849609375,1.0956926578308503
19.053365333005786,0.4697723388671875,4.206884860992432,11.769588470458984,1.2430877144436459
19.06701741600409,0.572540283203125,8.910402297973633,10.170276641845703,1.3423498595460792
19.08058033301495,0.713134765625,10.905692100524902,8.8955659866333,1.3793253237253429
19.093157332972623,0.8546905517578125,11.470054626464844,6.28046989440918,1.35427044928978
19.10673650004901,1.003875732421875,10.764435768127441,1.6396667957305908,1.2664919439596483
19.120046583004296,1.1235198974609375,7.880352973937988,-0.29759085178375244,1.1303528444086077
19.133648207993247,1.18853759765625,2.84395170211792,-1.7882850170135498,0.9582302379101149
19.14730850001797,1.1918182373046875,-0.1831861287355423,-5.731292724609375,0.7748120567020544
19.160926250042394,1.1650390625,-2.9897217750549316,-7.418080806732178,0.6059638177560336
19.17452141607646,1.0811767578125,-7.950737953186035,-5.20823860168457,0.47389397245029286
19.188116332981735,0.9394683837890625,-11.627188682556152,-4.107025146484375,0.3959225887801032
19.201701582991518,0.7744903564453125,-11.987052917480469,-1.8798282146453857,0.3824332051860455
19.21531433297787,0.6238861083984375,-10.328783988952637,-0.5219085216522217,0.43531680705163833
19.228925250004977,0.5098419189453125,-6.928065299987793,1.3068088293075562,0.5475771269565326
19.242553291027434,0.45697021484375,-2.360308885574341,3.211517333984375,0.704424199299445
19.25620250008069,0.442138671875,-1.2290469408035278,7.7584991455078125,0.8850148973456354
19.269786415970884,0.433990478515625,-0.16621193289756775,11.112844467163086,1.0640363062383782
19.28336795803625,0.4577178955078125,3.0342836380004883,11.60307502746582,1.2184497626985087
19.29696112498641,0.546600341796875,8.160933494567871,10.398500442504883,1.3277996091257356
19.310560500016436,0.6841583251953125,10.854804992675781,8.461307525634766,1.3773650082678741
19.32397729100194,0.83441162109375,11.490997314453125,5.706037521362305,1.3611355205578333
19.33757804101333,0.984466552734375,10.886170387268066,2.8108134269714355,1.2808296601779794
19.351186875021085,1.1111907958984375,8.250333786010742,-0.12477314472198486,1.1468441408916843
19.364793625078164,1.18408203125,3.4470582008361816,-1.8332476615905762,0.9771444341449786
19.378424625028856,1.1904144287109375,-0.1377134621143341,-5.370652198791504,0.7940662880085435
19.39200629107654,1.1681976318359375,-2.4381580352783203,-7.2128400802612305,0.6230075386163725
19.405598083045334,1.09185791015625,-7.353861331939697,-6.1188883781433105,0.4860037675818354
19.419188332976773,0.9548187255859375,-11.263175964355469,-3.776108741760254,0.40146257061376395
19.432713582995348,0.791290283203125,-12.059928894042969,-2.1649727821350098,0.3805754292478643
19.446356583037414,0.6395721435546875,-10.434165000915527,-0.46048030257225037,0.4275319393016537
19.459899500012398,0.5207366943359375,-7.428091526031494,1.0934467315673828,0.5613488777624681
19.473527750000358,0.46551513671875,-2.293497323989868,3.016646385192871,0.7568465278191081
19.487173166009597,0.4612579345703125,-0.3001730442047119,7.760420799255371,0.9761613757732805
19.500801415997557,0.4631195068359375,-0.019125256687402725,12.728336334228516,1.1766300738858437
19.514418333070353,0.49359130859375,3.8211159706115723,12.611700057983398,1.3199344780554827
19.52799195807893,0.59088134765625,8.949371337890625,11.002967834472656,1.3787409486032824
19.541553499992006,0.73394775390625,11.105429649353027,8.674699783325195,1.3424822804681589
19.555159999988973,0.8845672607421875,10.782602310180664,4.622531890869141,1.217611429364427
19.568764041061513,1.01055908203125,8.552600860595703,0.24918590486049652,1.0280343215453698
19.582340375054628,1.0788421630859375,2.9938690662384033,-1.3455078601837158,0.8104628456491718
19.595957583049312,1.07403564453125,-0.9187118411064148,-6.280261516571045,0.6054846545620238
19.609615958062932,1.039398193359375,-3.395256280899048,-8.07160758972168,0.45268851707531754
19.62322979106102,0.960174560546875,-7.2174482345581055,-6.621480464935303,0.3822848918286947
19.636915583047085,0.831329345703125,-10.271990776062012,-3.4305734634399414,0.40754763056333004
19.65055429097265,0.6927337646484375,-9.811361312866211,-1.2561557292938232,0.5236568287731597
19.664143708068877,0.5879669189453125,-6.3169474601745605,1.3216664791107178,0.7074482163987965
19.67772400006652,0.55584716796875,-0.3710842728614807,3.0246143341064453,0.9239387312660606
19.69030666607432,0.56915283203125,1.1330146789550781,8.28509521484375,1.1178541539307938
19.70386500004679,0.5877532958984375,1.0078173875808716,12.996283531188965,1.2822138040912063
19.71741425001528,0.613006591796875,2.861937999725342,13.768534660339355,1.3699685243168256
19.731010957970284,0.6933746337890625,7.445285320281982,10.984354972839355,1.3643989986467484
19.744582290994003,0.8143463134765625,9.762572288513184,6.179248332977295,1.2663743581901235
19.758212625049055,0.938812255859375,8.68032169342041,2.7399394512176514,1.0937821896449327
19.771817333064973,1.0255279541015625,4.8945465087890625,-0.23392558097839355,0.8804269852116189
19.78541374998167,1.0396575927734375,-0.3670341670513153,-3.604220151901245,0.6670040006763418
19.799033125047572,1.01123046875,-2.5599019527435303,-6.592555522918701,0.4939555107435552
19.81263412500266,0.9525604248046875,-5.248757362365723,-7.250242233276367,0.3949194108586385
19.82629708305467,0.852386474609375,-8.226585388183594,-5.708661079406738,0.38876382863525755
19.839888958027586,0.7327423095703125,-9.155786514282227,-2.6746158599853516,0.4766336036335173
19.853488916065544,0.6246795654296875,-7.099140167236328,-0.19317112863063812,0.64157341291483
19.867074166075327,0.56817626953125,-2.3434455394744873,1.7523777484893799,0.8517717441551768
19.880662415991537,0.569549560546875,0.020319189876317978,7.134342193603516,1.067295512108613
19.89346954098437,0.5845947265625,1.3220962285995483,11.233781814575195,1.2382458949846462
19.907054000068456,0.6098480224609375,2.204526424407959,14.072344779968262,1.3524559717716107
19.92064633301925,0.67236328125,6.163816928863525,11.85249137878418,1.3763797250257928
19.934257540968247,0.7794189453125,8.789992332458496,7.708961009979248,1.3051970241173372
19.947831416036934,0.9019317626953125,9.06983757019043,3.814547538757324,1.152952811064663
19.961461791070178,1.004852294921875,6.447188377380371,0.48360881209373474,0.9476829225903184
19.975069875014015,1.0431365966796875,0.5017431974411011,-1.3678956031799316,0.7296467840221736
19.98866829101462,1.018646240234375,-2.310037612915039,-6.154031753540039,0.5404101570301373
20.002263374975882,0.969482421875,-4.335011959075928,-7.655900955200195,0.41602556772592925
20.015847958042286,0.8829498291015625,-7.4098968505859375,-6.529969215393066,0.38020647324262563
20.029447583016008,0.76690673828125,-9.05493450164795,-3.520263195037842,0.43977979039219683
20.043063582968898,0.6512908935546875,-7.922140598297119,-0.4307802617549896,0.5836569718972203
20.05667333304882,0.575439453125,-3.942633628845215,1.212627649307251,0.7841404079104851
20.070274500059895,0.568145751953125,0.2883037328720093,5.911417007446289,1.0027424166623071
20.083859957987443,0.5827789306640625,1.179486870765686,10.015877723693848,1.1975591233207354
20.09747699997388,0.6043548583984375,1.559158205986023,13.40727424621582,1.3318739335895136
20.110354457981884,0.649139404296875,4.878479957580566,12.328588485717773,1.379313730229241
20.123965083039366,0.744781494140625,8.047463417053223,9.346901893615723,1.336180163810706
20.137556708068587,0.8683319091796875,9.444169998168945,5.416662216186523,1.2057832289645143
20.151190208038315,0.98016357421875,7.491703510284424,1.0446367263793945,1.0123866048566543
20.164784666034393,1.0421295166015625,2.5979862213134766,-1.2073931694030762,0.7940605248857897
20.178391958004795,1.03192138671875,-1.5027151107788086,-4.975074291229248,0.5918813744047061
20.192020083079115,0.9897003173828125,-3.5818068981170654,-7.520976543426514,0.4445950494995981
20.20484324998688,0.9197235107421875,-6.38886833190918,-7.067668914794922,0.3819606196197405
20.218409499968402,0.810760498046875,-8.653783798217773,-4.46566104888916,0.40794454682734443
20.231982083059847,0.6921539306640625,-8.637212753295898,-1.6776174306869507,0.44751136758654614
20.245525458012708,0.587127685546875,-7.143909454345703,0.14557358622550964,0.6327446337584627
20.259173500002362,0.5350189208984375,-1.8688143491744995,2.8476295471191406,0.8869288061969893
20.272762208012864,0.5466156005859375,1.2019269466400146,7.718840599060059,1.1380630393149114
20.285810915986076,0.57684326171875,2.268965721130371,12.487838745117188,1.313467230030375
20.299404666060582,0.6129608154296875,3.184941530227661,14.540827751159668,1.3794154766613178
20.313011083053425,0.6875152587890625,6.835106372833252,11.761177062988281,1.3086317405311279
20.32671591604594,0.79681396484375,8.710348129272461,6.224212646484375,1.1186893826805868
20.34032154106535,0.9010162353515625,6.926889419555664,1.3706080913543701,0.8642593957061065
20.35393262503203,0.949951171875,1.4592602252960205,-1.8529126644134521,0.6138934501214659
20.36657858302351,0.9240264892578125,-3.1469638347625732,-5.883537292480469,0.4452636995135627
20.380184708046727,0.8642730712890625,-4.830378532409668,-6.8663859367370605,0.37946426349967755
20.393758540973067,0.795318603515625,-5.235637187957764,-6.620746612548828,0.4501895581390603
20.407369125052355,0.72601318359375,-5.437563896179199,-3.3702826499938965,0.638486017068215
20.421001791022718,0.6727447509765625,-2.78381609916687,-0.03043142519891262,0.8932046369698269
20.434607125003822,0.6761932373046875,0.9990174174308777,4.799610137939453,1.143689436848247
20.44789520802442,0.7092437744140625,2.758619546890259,9.666130065917969,1.31894540550151
20.461280666058883,0.7456817626953125,2.5191071033477783,12.66385555267334,1.3792963143603285
20.474844333017245,0.7794342041015625,3.1108646392822266,11.767389297485352,1.3053272270357792
20.488424791023135,0.843963623046875,5.688439846038818,7.070474147796631,1.1152096184094487
20.50201266608201,0.9105224609375,4.5584917068481445,2.095916986465454,0.8606523362576506
20.515632707974873,0.937713623046875,0.15707920491695404,-1.1251839399337769,0.6106953454086145
20.52924762503244,0.8970489501953125,-4.25910758972168,-4.001635551452637,0.43448795747192065
20.542234332999215,0.8260040283203125,-5.638056755065918,-6.68714714050293,0.3796862300290046
20.555807208060287,0.7499847412109375,-5.51746940612793,-5.636162757873535,0.45570241618004687
20.569390958058648,0.6815032958984375,-4.9991044998168945,-2.235931873321533,0.6473331164969665
20.582989750080742,0.6387481689453125,-1.82155179977417,0.4606176018714905,0.9025812441836839
20.596544791013002,0.6545257568359375,2.1364517211914062,4.7348480224609375,1.1507868961641674
20.610171500011347,0.6983184814453125,2.9858434200286865,9.817619323730469,1.3258947380253447
20.62379908305593,0.7344207763671875,2.383230209350586,12.877691268920898,1.3784406873541313
20.637382458080538,0.777923583984375,4.013612270355225,10.732439994812012,1.294464006549604
20.650072833057493,0.8470916748046875,6.158331871032715,6.375068664550781,1.1127623345308624
20.663739582989365,0.9188690185546875,4.849191188812256,1.879502296447754,0.8563507551960593
20.677339583053254,0.9471893310546875,0.17779093980789185,-1.5458816289901733,0.6074017644366289
20.690927457995713,0.9068756103515625,-4.2906904220581055,-4.194504261016846,0.4329520453373109
20.70456608303357,0.8297882080078125,-5.796604633331299,-6.681772232055664,0.3804513418901771
20.718126250081696,0.752899169921875,-5.672971248626709,-5.32712459564209,0.46431290449347334
20.730742083047517,0.688201904296875,-4.989684104919434,-2.376859664916992,0.6446761573863402
20.743768832995556,0.6453857421875,-2.1208953857421875,0.6063193082809448,0.8884572126925686
20.75672212499194,0.6564178466796875,1.7318025827407837,4.442593574523926,1.1287331728247347
20.770314665976912,0.6981353759765625,2.9291443824768066,9.300542831420898,1.3133416451907007
20.783930915989913,0.7349395751953125,2.358632802963257,12.800304412841797,1.3794137175027446
20.797536125057377,0.7738037109375,3.4180281162261963,11.68656063079834,1.3085489605028877
20.811118707992136,0.84271240234375,6.071390151977539,6.691043853759766,1.1206334558708795
20.82469287503045,0.9149627685546875,4.947061061859131,1.6457877159118652,0.8670869142421329
20.838243499980308,0.9456634521484375,0.34468868374824524,-1.2058990001678467,0.6172951282920027
20.85185141605325,0.9060821533203125,-4.200922966003418,-4.047209739685059,0.4381583835100245
20.86544570804108,0.830810546875,-5.766928195953369,-6.673837184906006,0.37982427312079264
20.879059875034727,0.75323486328125,-5.650837421417236,-5.332956790924072,0.47702258132997544
20.89263600006234,0.686859130859375,-4.7294464111328125,-2.2029881477355957,0.7309168857666657
20.906240915996023,0.65863037109375,-0.2559708058834076,1.245598554611206,1.04313600062067
20.91982008307241,0.6946563720703125,3.579049587249756,6.3640336990356445,1.291168180689061
20.93340879108291,0.757659912109375,4.33806848526001,11.813854217529297,1.3791958954798558
20.946438290993683,0.7946319580078125,2.4067158699035645,12.880762100219727,1.280679227403773
20.95985466602724,0.823883056640625,2.7554826736450195,8.169313430786133,1.0296356457710867
20.97345920803491,0.854461669921875,2.219695568084717,2.3588924407958984,0.7174091742257533
20.98707666597329,0.855438232421875,-0.8065556287765503,-2.5138018131256104,0.4682024072524178
21.000728790997528,0.805023193359375,-4.683180809020996,-5.412249565124512,0.3796978447329661
21.01436004100833,0.738250732421875,-4.7348408699035645,-6.394871711730957,0.4871095639755896
21.027726875036024,0.6944122314453125,-2.699056386947632,-3.2256016731262207,0.7421655508183995
21.041324666002765,0.685821533203125,0.12076880782842636,1.1429073810577393,1.054025672235066
21.0547489579767,0.727874755859375,4.367131233215332,5.020050525665283,1.2956305061653768
21.068341791047715,0.811492919921875,6.278509616851807,8.755277633666992,1.3788808791521106
21.081219541025348,0.861572265625,2.1531193256378174,12.238870620727539,1.2779711987530336
21.09481791604776,0.8728179931640625,1.1843271255493164,8.053550720214844,1.0212580592257599
21.108442416065373,0.8842926025390625,1.082711100578308,2.460869550704956,0.7087096748102761
21.122100791078992,0.868865966796875,-2.0297904014587402,-2.1840767860412598,0.46249729114004384
21.13569395802915,0.80535888671875,-5.617508411407471,-4.84406042098999,0.3800595166784923
21.14934958308004,0.7302703857421875,-5.257343769073486,-5.7050275802612305,0.49298893720433046
21.163078624987975,0.67987060546875,-3.1640923023223877,-2.886279582977295,0.7593921336962488
21.175823166035116,0.670562744140625,0.43350911140441895,1.40957772731781,1.0520668282679408
21.188805375015363,0.714141845703125,4.520275592803955,5.3276495933532715,1.2886265874528327
21.20243612502236,0.793060302734375,5.604722499847412,9.170469284057617,1.3792916537963686
21.215312500018626,0.840484619140625,2.3114211559295654,12.661002159118652,1.2848421408383879
21.228901499998756,0.8545989990234375,1.291563630104065,8.768815994262695,1.0325080443877248
21.242142874980345,0.87164306640625,1.6773598194122314,2.4201369285583496,0.7283224198456014
21.255796750076115,0.8664093017578125,-1.1617369651794434,-2.146259069442749,0.47434804030010563
21.269405083032325,0.8117218017578125,-5.11210823059082,-4.780670642852783,0.37945732434005514
21.282281790976413,0.740966796875,-5.3968939781188965,-5.321565628051758,0.46964288592171394
21.295917708077468,0.687286376953125,-3.3926241397857666,-3.1847143173217773,0.7202067059260036
21.30956245807465,0.6725921630859375,0.08553089201450348,0.8022889494895935,1.0333439485079976
21.323217957979068,0.714599609375,4.315040588378906,4.973129749298096,1.2862599833021786
21.336816458031535,0.7935028076171875,5.803867340087891,8.80113697052002,1.3793851316977157
21.35043841600418,0.84552001953125,2.1568381786346436,13.186464309692383,1.2773656246666882
21.364040291053243,0.8563995361328125,1.1380040645599365,8.483929634094238,1.0202190476686948
21.377654000069015,0.87176513671875,1.4785761833190918,2.2962517738342285,0.7079285945304359
21.390458750072867,0.864105224609375,-1.346633791923523,-2.6212966442108154,0.4733377334644526
21.40407699998468,0.8062896728515625,-5.178091049194336,-4.959178447723389,0.37947871533733646
